LAT,LON
0.358345190000000E+02,-0.796769860000000E+02
0.358258170000000E+02,-0.796720110000000E+02
0.358242140000000E+02,-0.796694800000000E+02
0.358211230000000E+02,-0.796680470000000E+02
0.358170240000000E+02,-0.796684690000000E+02
0.358144820000000E+02,-0.796676830000000E+02
0.358125140000000E+02,-0.796657720000000E+02
0.358107500000000E+02,-0.796648450000000E+02
0.358082780000000E+02,-0.796662510000000E+02
0.358044090000000E+02,-0.796695140000000E+02
0.358038480000000E+02,-0.796710090000000E+02
0.358019360000000E+02,-0.796700480000000E+02
0.358007450000000E+02,-0.796688400000000E+02
0.358005160000000E+02,-0.796683060000000E+02
0.358025070000000E+02,-0.796640600000000E+02
0.358055980000000E+02,-0.796627670000000E+02
0.358114350000000E+02,-0.796566650000000E+02
0.358125790000000E+02,-0.796529540000000E+02
0.358130230000000E+02,-0.796421530000000E+02
0.358130230000000E+02,-0.796421530000000E+02
0.358067140000000E+02,-0.796421350000000E+02
0.358067140000000E+02,-0.796421350000000E+02
0.358060750000000E+02,-0.796473910000000E+02
0.358017950000000E+02,-0.796557690000000E+02
0.357988710000000E+02,-0.796677070000000E+02
0.357960270000000E+02,-0.796657490000000E+02
0.357941260000000E+02,-0.796637260000000E+02
0.357911500000000E+02,-0.796634180000000E+02
0.357886310000000E+02,-0.796650480000000E+02
0.357895250000000E+02,-0.796675220000000E+02
0.357881280000000E+02,-0.796695740000000E+02
0.357873500000000E+02,-0.796701920000000E+02
0.357865260000000E+02,-0.796701640000000E+02
0.357851060000000E+02,-0.796694620000000E+02
0.357847390000000E+02,-0.796686470000000E+02
0.357810060000000E+02,-0.796652200000000E+02
0.357749520000000E+02,-0.796640040000000E+02
0.357749520000000E+02,-0.796640040000000E+02
0.357708850000000E+02,-0.796631990000000E+02
0.357698090000000E+02,-0.796635090000000E+02
0.357683900000000E+02,-0.796691570000000E+02
0.357646120000000E+02,-0.796717420000000E+02
0.357634900000000E+02,-0.796714340000000E+02
0.357606280000000E+02,-0.796692430000000E+02
0.357587040000000E+02,-0.796691310000000E+02
0.357575140000000E+02,-0.796696930000000E+02
0.357553390000000E+02,-0.796713790000000E+02
0.357543540000000E+02,-0.796736550000000E+02
0.357523400000000E+02,-0.796759020000000E+02
0.357501370000000E+02,-0.796769120000000E+02
0.357477380000000E+02,-0.796771920000000E+02
0.357467990000000E+02,-0.796762650000000E+02
0.357416230000000E+02,-0.796753180000000E+02
0.357336620000000E+02,-0.796756250000000E+02
0.357347090000000E+02,-0.796816870000000E+02
0.357360830000000E+02,-0.796841860000000E+02
0.357357400000000E+02,-0.796852550000000E+02
0.357319160000000E+02,-0.796885690000000E+02
0.357288440000000E+02,-0.796902780000000E+02
0.357274990000000E+02,-0.796887910000000E+02
0.357277650000000E+02,-0.796875520000000E+02
0.357329130000000E+02,-0.796725150000000E+02
0.357307920000000E+02,-0.796703150000000E+02
0.357295330000000E+02,-0.796698940000000E+02
0.357275380000000E+02,-0.796713200000000E+02
0.357263810000000E+02,-0.796643440000000E+02
0.357251470000000E+02,-0.796628600000000E+02
0.357240800000000E+02,-0.796625180000000E+02
0.357191140000000E+02,-0.796697840000000E+02
0.357155650000000E+02,-0.796733510000000E+02
0.357142370000000E+02,-0.796738280000000E+02
0.357108490000000E+02,-0.796767220000000E+02
0.357077120000000E+02,-0.796830390000000E+02
0.357060690000000E+02,-0.796847620000000E+02
0.357060690000000E+02,-0.796847620000000E+02
0.357070020000000E+02,-0.796852280000000E+02
0.357077980000000E+02,-0.796866410000000E+02
0.357079740000000E+02,-0.796921420000000E+02
0.357070370000000E+02,-0.796925390000000E+02
0.357083990000000E+02,-0.796975810000000E+02
0.357089710000000E+02,-0.796989280000000E+02
0.357109860000000E+02,-0.797012870000000E+02
0.357100010000000E+02,-0.797074640000000E+02
0.357209680000000E+02,-0.797130260000000E+02
0.357242200000000E+02,-0.797136450000000E+02
0.357301050000000E+02,-0.797122700000000E+02
0.357362890000000E+02,-0.797099000000000E+02
0.357388070000000E+02,-0.797100250000000E+02
0.357369740000000E+02,-0.797152490000000E+02
0.357366840000000E+02,-0.797174270000000E+02
0.357418050000000E+02,-0.797170470000000E+02
0.357422860000000E+02,-0.797141830000000E+02
0.357439120000000E+02,-0.797131720000000E+02
0.357449660000000E+02,-0.797117680000000E+02
0.357455160000000E+02,-0.797059540000000E+02
0.357459260000000E+02,-0.797063600000000E+02
0.357458370000000E+02,-0.797123700000000E+02
0.357431820000000E+02,-0.797153210000000E+02
0.357426560000000E+02,-0.797166410000000E+02
0.357467700000000E+02,-0.797237500000000E+02
0.357491520000000E+02,-0.797291570000000E+02
0.357521320000000E+02,-0.797316390000000E+02
0.357521320000000E+02,-0.797316390000000E+02
0.357534990000000E+02,-0.797353340000000E+02
0.357538340000000E+02,-0.797385730000000E+02
0.357547350000000E+02,-0.797405140000000E+02
0.357588300000000E+02,-0.797424240000000E+02
