LAT,LON
0.364754350000000E+02,-0.804466360000000E+02
0.364757710000000E+02,-0.804443500000000E+02
0.364757710000000E+02,-0.804443500000000E+02
0.364749580000000E+02,-0.804443940000000E+02
0.364718050000000E+02,-0.804445650000000E+02
0.364663080000000E+02,-0.804448630000000E+02
0.364597740000000E+02,-0.804416730000000E+02
0.364597050000000E+02,-0.804377040000000E+02
0.364615830000000E+02,-0.804378170000000E+02
0.364660940000000E+02,-0.804363430000000E+02
0.364674360000000E+02,-0.804353000000000E+02
0.364662760000000E+02,-0.804284060000000E+02
0.364677190000000E+02,-0.804247480000000E+02
0.364667800000000E+02,-0.804231610000000E+02
0.364641000000000E+02,-0.804208650000000E+02
0.364634590000000E+02,-0.804208660000000E+02
0.364631610000000E+02,-0.804157060000000E+02
0.364635480000000E+02,-0.804093850000000E+02
0.364626550000000E+02,-0.804064370000000E+02
0.364619900000000E+02,-0.804055580000000E+02
0.364587610000000E+02,-0.804046240000000E+02
0.364570270000000E+02,-0.804066800000000E+02
0.364545940000000E+02,-0.804057870000000E+02
0.364548210000000E+02,-0.803999480000000E+02
0.364489340000000E+02,-0.803938010000000E+02
0.364482240000000E+02,-0.803938020000000E+02
0.364457280000000E+02,-0.803920170000000E+02
0.364487480000000E+02,-0.803866310000000E+02
0.364502140000000E+02,-0.803861480000000E+02
0.364505080000000E+02,-0.803801670000000E+02
0.364390210000000E+02,-0.803751470000000E+02
0.364370420000000E+02,-0.803766750000000E+02
0.364365360000000E+02,-0.803778770000000E+02
0.364365360000000E+02,-0.803778770000000E+02
0.364373880000000E+02,-0.803810830000000E+02
0.364365420000000E+02,-0.803836630000000E+02
0.364347790000000E+02,-0.803840610000000E+02
0.364328110000000E+02,-0.803858200000000E+02
0.364298840000000E+02,-0.803964190000000E+02
0.364319240000000E+02,-0.804023970000000E+02
0.364305740000000E+02,-0.804072990000000E+02
0.364298410000000E+02,-0.804080360000000E+02
0.364289490000000E+02,-0.804119750000000E+02
0.364292930000000E+02,-0.804140430000000E+02
0.364303470000000E+02,-0.804159130000000E+02
0.364346070000000E+02,-0.804203050000000E+02
0.364362780000000E+02,-0.804211830000000E+02
0.364388430000000E+02,-0.804214950000000E+02
0.364375900000000E+02,-0.804245200000000E+02
0.364320660000000E+02,-0.804248680000000E+02
0.364309660000000E+02,-0.804244150000000E+02
0.364274620000000E+02,-0.804209300000000E+02
0.364225620000000E+02,-0.804176150000000E+02
0.364205460000000E+02,-0.804169640000000E+02
0.364197680000000E+02,-0.804169080000000E+02
0.364128530000000E+02,-0.804203380000000E+02
0.364125780000000E+02,-0.804165980000000E+02
0.364101720000000E+02,-0.804130580000000E+02
0.364055930000000E+02,-0.804129460000000E+02
0.363936950000000E+02,-0.804151210000000E+02
0.363855110000000E+02,-0.804148500000000E+02
0.363857410000000E+02,-0.804226940000000E+02
0.363880090000000E+02,-0.804273380000000E+02
0.363956570000000E+02,-0.804306510000000E+02
0.363968940000000E+02,-0.804317850000000E+02
0.363971680000000E+02,-0.804326630000000E+02
0.363933670000000E+02,-0.804366280000000E+02
0.363892230000000E+02,-0.804392050000000E+02
0.363805440000000E+02,-0.804467940000000E+02
0.363802690000000E+02,-0.804486160000000E+02
0.363407200000000E+02,-0.804497920000000E+02
0.363407280000000E+02,-0.804508080000000E+02
0.363360610000000E+02,-0.804554190000000E+02
0.363286370000000E+02,-0.804514560000000E+02
0.363284070000000E+02,-0.804597200000000E+02
0.363291830000000E+02,-0.804725110000000E+02
0.363287930000000E+02,-0.804731900000000E+02
0.363257020000000E+02,-0.804746320000000E+02
0.363194710000000E+02,-0.804811930000000E+02
0.363152110000000E+02,-0.804825770000000E+02
0.363149140000000E+02,-0.804865290000000E+02
0.363168280000000E+02,-0.804912980000000E+02
0.363207930000000E+02,-0.804959090000000E+02
0.363258070000000E+02,-0.804980350000000E+02
0.363282110000000E+02,-0.804976120000000E+02
0.363311420000000E+02,-0.804988600000000E+02
0.363368670000000E+02,-0.805036100000000E+02
0.363427080000000E+02,-0.805075120000000E+02
0.363539740000000E+02,-0.805051260000000E+02
0.363555300000000E+02,-0.805039920000000E+02
0.363555520000000E+02,-0.805010480000000E+02
0.363565600000000E+02,-0.804991060000000E+02
0.363573610000000E+02,-0.804988520000000E+02
0.363599490000000E+02,-0.804997800000000E+02
0.363646210000000E+02,-0.804986310000000E+02
0.363653540000000E+02,-0.804979520000000E+02
0.363660190000000E+02,-0.804958860000000E+02
0.363695010000000E+02,-0.804930570000000E+02
0.363717230000000E+02,-0.804915860000000E+02
0.363744470000000E+02,-0.804908520000000E+02
0.363716270000000E+02,-0.804997800000000E+02
0.363718100000000E+02,-0.805021390000000E+02
0.363746680000000E+02,-0.805132380000000E+02
0.363705110000000E+02,-0.805168080000000E+02
0.363661370000000E+02,-0.805165280000000E+02
0.363622450000000E+02,-0.805192480000000E+02
0.363605280000000E+02,-0.805194750000000E+02
0.363594970000000E+02,-0.805191080000000E+02
0.363584440000000E+02,-0.805178340000000E+02
0.363568850000000E+02,-0.805109560000000E+02
0.363550950000000E+02,-0.805087580000000E+02
0.363528770000000E+02,-0.805093450000000E+02
0.363502690000000E+02,-0.805159140000000E+02
0.363455080000000E+02,-0.805210400000000E+02
0.363473860000000E+02,-0.805252290000000E+02
0.363478220000000E+02,-0.805303230000000E+02
0.363471820000000E+02,-0.805324750000000E+02
0.363466550000000E+02,-0.805331260000000E+02
0.363450750000000E+02,-0.805334380000000E+02
0.363424640000000E+02,-0.805297600000000E+02
0.363414790000000E+02,-0.805294490000000E+02
0.363408610000000E+02,-0.805304680000000E+02
0.363411830000000E+02,-0.805339210000000E+02
0.363440910000000E+02,-0.805362120000000E+02
0.363452370000000E+02,-0.805394960000000E+02
0.363450310000000E+02,-0.805407980000000E+02
0.363425360000000E+02,-0.805437430000000E+02
0.363421700000000E+02,-0.805451010000000E+02
0.363438870000000E+02,-0.805470260000000E+02
0.363449640000000E+02,-0.805496290000000E+02
0.363453080000000E+02,-0.805542150000000E+02
0.363444610000000E+02,-0.805553750000000E+02
0.363434300000000E+02,-0.805554890000000E+02
0.363396510000000E+02,-0.805504800000000E+02
0.363349110000000E+02,-0.805472540000000E+02
0.363336740000000E+02,-0.805470280000000E+02
0.363336740000000E+02,-0.805470280000000E+02
0.363320720000000E+02,-0.805495470000000E+02
0.363311790000000E+02,-0.805523770000000E+02
0.363323700000000E+02,-0.805562260000000E+02
0.363338580000000E+02,-0.805584900000000E+02
0.363333320000000E+02,-0.805611500000000E+02
0.363317750000000E+02,-0.805634990000000E+02
0.363309040000000E+02,-0.805700650000000E+02
0.363311320000000E+02,-0.805710110000000E+02
0.363335830000000E+02,-0.805700660000000E+02
0.363373160000000E+02,-0.805695280000000E+02
0.363403620000000E+02,-0.805706610000000E+02
0.363408420000000E+02,-0.805729250000000E+02
0.363422850000000E+02,-0.805760380000000E+02
0.363441610000000E+02,-0.805782750000000E+02
0.363533840000000E+02,-0.805788220000000E+02
0.363581760000000E+02,-0.805734650000000E+02
0.363605170000000E+02,-0.805644750000000E+02
0.363645430000000E+02,-0.805634150000000E+02
0.363667180000000E+02,-0.805622540000000E+02
0.363677030000000E+02,-0.805612630000000E+02
