LAT,LON
0.358180610000000E+02,-0.824087280000000E+02
0.358162010000000E+02,-0.824099950000000E+02
0.358148600000000E+02,-0.824122080000000E+02
0.358134890000000E+02,-0.824171890000000E+02
0.358139560000000E+02,-0.824270620000000E+02
0.358121220000000E+02,-0.824315510000000E+02
0.358085520000000E+02,-0.824357040000000E+02
0.358088580000000E+02,-0.824441030000000E+02
0.358104650000000E+02,-0.824469600000000E+02
0.358073140000000E+02,-0.824540660000000E+02
0.358080750000000E+02,-0.824577190000000E+02
0.358097120000000E+02,-0.824602400000000E+02
0.358097290000000E+02,-0.824633830000000E+02
0.358095210000000E+02,-0.824639080000000E+02
0.358074260000000E+02,-0.824649380000000E+02
0.358036320000000E+02,-0.824643370000000E+02
0.358018340000000E+02,-0.824650490000000E+02
0.358002610000000E+02,-0.824680520000000E+02
0.357991840000000E+02,-0.824726040000000E+02
0.357987550000000E+02,-0.824747910000000E+02
0.357988840000000E+02,-0.824810260000000E+02
0.357996540000000E+02,-0.824854400000000E+02
0.358014640000000E+02,-0.824882220000000E+02
0.358014640000000E+02,-0.824882220000000E+02
0.357994540000000E+02,-0.824954030000000E+02
0.358009990000000E+02,-0.825037860000000E+02
0.358015830000000E+02,-0.825052950000000E+02
0.358027780000000E+02,-0.825064760000000E+02
0.358033480000000E+02,-0.825142950000000E+02
0.358025530000000E+02,-0.825164010000000E+02
0.357999350000000E+02,-0.825194090000000E+02
0.357987210000000E+02,-0.825253280000000E+02
0.357968320000000E+02,-0.825299050000000E+02
0.357944990000000E+02,-0.825336430000000E+02
0.357913190000000E+02,-0.825372250000000E+02
0.357918110000000E+02,-0.825395350000000E+02
0.357702730000000E+02,-0.825904910000000E+02
0.357702730000000E+02,-0.825904910000000E+02
0.357713790000000E+02,-0.825887770000000E+02
0.357729190000000E+02,-0.825892680000000E+02
0.357744070000000E+02,-0.825904490000000E+02
0.357762380000000E+02,-0.825928090000000E+02
0.357785950000000E+02,-0.825984860000000E+02
0.357802890000000E+02,-0.826001160000000E+02
0.357848670000000E+02,-0.826025630000000E+02
0.357888060000000E+02,-0.826002330000000E+02
0.357911220000000E+02,-0.825882070000000E+02
0.357933200000000E+02,-0.825872520000000E+02
0.357950600000000E+02,-0.825873650000000E+02
0.358032350000000E+02,-0.825839390000000E+02
