LAT,LON
0.365228120000000E+02,-0.776179100000000E+02
0.365196770000000E+02,-0.776158950000000E+02
0.365196770000000E+02,-0.776158950000000E+02
0.365190820000000E+02,-0.776164050000000E+02
0.365169080000000E+02,-0.776163180000000E+02
0.365137290000000E+02,-0.776131410000000E+02
0.365129970000000E+02,-0.776116370000000E+02
0.365134100000000E+02,-0.776102770000000E+02
0.365130900000000E+02,-0.776093410000000E+02
0.365110080000000E+02,-0.776076680000000E+02
0.365094520000000E+02,-0.776079780000000E+02
0.365094280000000E+02,-0.776110680000000E+02
0.365104310000000E+02,-0.776179860000000E+02
0.365115290000000E+02,-0.776198580000000E+02
0.365045830000000E+02,-0.776374040000000E+02
0.364995120000000E+02,-0.776359360000000E+02
0.364969930000000E+02,-0.776329900000000E+02
0.364938800000000E+02,-0.776304130000000E+02
0.364935150000000E+02,-0.776337570000000E+02
0.364878890000000E+02,-0.776433950000000E+02
0.364826760000000E+02,-0.776450360000000E+02
0.364826760000000E+02,-0.776450360000000E+02
0.364848240000000E+02,-0.776481570000000E+02
0.364843680000000E+02,-0.776522380000000E+02
0.364842080000000E+02,-0.776528330000000E+02
0.364808900000000E+02,-0.776545340000000E+02
0.364808900000000E+02,-0.776545340000000E+02
0.364796550000000E+02,-0.776601450000000E+02
0.364803890000000E+02,-0.776691270000000E+02
0.364794970000000E+02,-0.776725840000000E+02
0.364794970000000E+02,-0.776725840000000E+02
0.364822880000000E+02,-0.776739440000000E+02
0.364864070000000E+02,-0.776848540000000E+02
0.364883060000000E+02,-0.776932700000000E+02
0.364888070000000E+02,-0.777036700000000E+02
0.364905440000000E+02,-0.777114640000000E+02
0.364891470000000E+02,-0.777165650000000E+02
0.364888940000000E+02,-0.777212400000000E+02
0.364893510000000E+02,-0.777233090000000E+02
0.364910880000000E+02,-0.777263140000000E+02
0.364912920000000E+02,-0.777317260000000E+02
0.364878810000000E+02,-0.777359740000000E+02
0.364869390000000E+02,-0.777429160000000E+02
0.364890660000000E+02,-0.777459790000000E+02
0.364921360000000E+02,-0.777555630000000E+02
0.364926180000000E+02,-0.777595300000000E+02
0.364919790000000E+02,-0.777617690000000E+02
0.364924830000000E+02,-0.777647440000000E+02
0.364997630000000E+02,-0.777776930000000E+02
0.365027590000000E+02,-0.777840610000000E+02
