LAT,LON
0.352919390000000E+02,-0.817974970000000E+02
0.352933120000000E+02,-0.817958020000000E+02
0.352933810000000E+02,-0.817938690000000E+02
0.352922760000000E+02,-0.817882730000000E+02
0.352876480000000E+02,-0.817817930000000E+02
0.352838650000000E+02,-0.817805710000000E+02
0.352784880000000E+02,-0.817827180000000E+02
0.352784880000000E+02,-0.817827180000000E+02
0.352737120000000E+02,-0.817856040000000E+02
0.352714470000000E+02,-0.817909560000000E+02
0.352699120000000E+02,-0.817926030000000E+02
0.352677510000000E+02,-0.817931610000000E+02
0.352677510000000E+02,-0.817931610000000E+02
0.352741390000000E+02,-0.817984150000000E+02
0.352787880000000E+02,-0.817967110000000E+02
0.352816510000000E+02,-0.818004810000000E+02
0.352848220000000E+02,-0.818000500000000E+02
0.352853150000000E+02,-0.817990840000000E+02
0.352894380000000E+02,-0.817972950000000E+02
0.352919390000000E+02,-0.817974970000000E+02
END,END
