LAT,LON
0.362868300000000E+02,-0.771904360000000E+02
0.362880430000000E+02,-0.771874960000000E+02
0.362886150000000E+02,-0.771788450000000E+02
0.362898730000000E+02,-0.771710700000000E+02
0.362923670000000E+02,-0.771646230000000E+02
0.362926400000000E+02,-0.771546700000000E+02
0.362937370000000E+02,-0.771479400000000E+02
0.362941480000000E+02,-0.771463280000000E+02
0.362972820000000E+02,-0.771416050000000E+02
0.363100330000000E+02,-0.771476780000000E+02
0.363119550000000E+02,-0.771450750000000E+02
0.363156160000000E+02,-0.771415380000000E+02
0.363258670000000E+02,-0.771336690000000E+02
0.363285050000000E+02,-0.771321130000000E+02
0.363285050000000E+02,-0.771321130000000E+02
0.363282230000000E+02,-0.771298490000000E+02
0.363290680000000E+02,-0.771254920000000E+02
0.363287570000000E+02,-0.771246850000000E+02
0.363252430000000E+02,-0.771222930000000E+02
0.363241230000000E+02,-0.771202840000000E+02
0.363241270000000E+02,-0.771121940000000E+02
0.363235550000000E+02,-0.771105530000000E+02
0.363193230000000E+02,-0.771042990000000E+02
0.363188660000000E+02,-0.771030540000000E+02
0.363190720000000E+02,-0.771022050000000E+02
0.363161430000000E+02,-0.770982730000000E+02
0.363106520000000E+02,-0.770951020000000E+02
0.363081810000000E+02,-0.770912550000000E+02
0.363067170000000E+02,-0.770867020000000E+02
0.363072900000000E+02,-0.770842130000000E+02
0.363107240000000E+02,-0.770792920000000E+02
0.363159710000000E+02,-0.770736430000000E+02
0.363076520000000E+02,-0.770577380000000E+02
0.363069030000000E+02,-0.770495980000000E+02
0.363076110000000E+02,-0.770402930000000E+02
0.363065970000000E+02,-0.770343980000000E+02
0.363038110000000E+02,-0.770390210000000E+02
0.363034680000000E+02,-0.770414810000000E+02
0.363026900000000E+02,-0.770428670000000E+02
0.363005930000000E+02,-0.770442390000000E+02
0.362994790000000E+02,-0.770421100000000E+02
0.363007620000000E+02,-0.770291270000000E+02
0.363004460000000E+02,-0.770255840000000E+02
0.362931860000000E+02,-0.770234440000000E+02
0.362919730000000E+02,-0.770233870000000E+02
0.362883270000000E+02,-0.770248630000000E+02
0.362902580000000E+02,-0.770275450000000E+02
0.362919520000000E+02,-0.770286470000000E+02
0.362934230000000E+02,-0.770344380000000E+02
0.362873030000000E+02,-0.770439450000000E+02
0.362820210000000E+02,-0.770483850000000E+02
0.362779230000000E+02,-0.770481590000000E+02
0.362750620000000E+02,-0.770500250000000E+02
0.362718120000000E+02,-0.770535030000000E+02
0.362605190000000E+02,-0.770717640000000E+02
0.362549880000000E+02,-0.770657410000000E+02
0.362541870000000E+02,-0.770657690000000E+02
0.362533400000000E+02,-0.770659950000000E+02
0.362477580000000E+02,-0.770712560000000E+02
0.362471100000000E+02,-0.770731050000000E+02
0.362419450000000E+02,-0.770724420000000E+02
0.362409840000000E+02,-0.770690510000000E+02
0.362409390000000E+02,-0.770646430000000E+02
0.362339350000000E+02,-0.770565330000000E+02
0.362244120000000E+02,-0.770480290000000E+02
0.362161710000000E+02,-0.770466740000000E+02
0.362149810000000E+02,-0.770458840000000E+02
0.362085590000000E+02,-0.770385590000000E+02
0.362079520000000E+02,-0.770428480000000E+02
0.361963510000000E+02,-0.770357130000000E+02
0.361935290000000E+02,-0.770303260000000E+02
0.361919690000000E+02,-0.770174220000000E+02
0.361892170000000E+02,-0.770046300000000E+02
0.361892170000000E+02,-0.770046300000000E+02
0.361822580000000E+02,-0.770059620000000E+02
0.361796020000000E+02,-0.770031410000000E+02
0.361710130000000E+02,-0.769985540000000E+02
0.361686110000000E+02,-0.769986080000000E+02
0.361670800000000E+02,-0.770000130000000E+02
0.361629140000000E+02,-0.770010640000000E+02
0.361598460000000E+02,-0.770009250000000E+02
0.361524260000000E+02,-0.769992120000000E+02
0.361505030000000E+02,-0.769992110000000E+02
0.361454480000000E+02,-0.770019520000000E+02
0.361378480000000E+02,-0.769909350000000E+02
0.361320140000000E+02,-0.769833970000000E+02
0.361262950000000E+02,-0.769728120000000E+02
0.361210210000000E+02,-0.769670870000000E+02
0.361208380000000E+02,-0.769640390000000E+02
0.361158240000000E+02,-0.769685800000000E+02
0.361098480000000E+02,-0.769713980000000E+02
0.361127290000000E+02,-0.769795240000000E+02
0.361149440000000E+02,-0.769920240000000E+02
0.361151010000000E+02,-0.769982870000000E+02
0.361196400000000E+02,-0.770091690000000E+02
0.361200310000000E+02,-0.770137120000000E+02
0.361160510000000E+02,-0.770217270000000E+02
0.361135790000000E+02,-0.770251410000000E+02
0.361091170000000E+02,-0.770333520000000E+02
0.361075330000000E+02,-0.770405650000000E+02
0.361033500000000E+02,-0.770431980000000E+02
0.360990700000000E+02,-0.770478250000000E+02
0.360994140000000E+02,-0.770505610000000E+02
0.360987500000000E+02,-0.770563430000000E+02
0.360951330000000E+02,-0.770641270000000E+02
0.360954530000000E+02,-0.770694010000000E+02
0.360945370000000E+02,-0.770716570000000E+02
0.360927970000000E+02,-0.770724750000000E+02
0.360914690000000E+02,-0.770789330000000E+02
0.360954930000000E+02,-0.770952080000000E+02
0.360967290000000E+02,-0.770966470000000E+02
0.361003910000000E+02,-0.770989060000000E+02
0.361046480000000E+02,-0.771003180000000E+02
0.361056550000000E+02,-0.771011090000000E+02
0.361092240000000E+02,-0.771068100000000E+02
0.361112830000000E+02,-0.771087290000000E+02
0.361187210000000E+02,-0.771122600000000E+02
0.361238550000000E+02,-0.771210990000000E+02
0.361238550000000E+02,-0.771210990000000E+02
0.361232280000000E+02,-0.771267550000000E+02
0.361246760000000E+02,-0.771309020000000E+02
0.361282850000000E+02,-0.771323890000000E+02
0.361306650000000E+02,-0.771319360000000E+02
0.361306650000000E+02,-0.771319360000000E+02
0.361339150000000E+02,-0.771304380000000E+02
0.361359290000000E+02,-0.771302390000000E+02
0.361475360000000E+02,-0.771343230000000E+02
0.361550470000000E+02,-0.771419950000000E+02
0.361593300000000E+02,-0.771493890000000E+02
0.361610930000000E+02,-0.771501500000000E+02
0.361654820000000E+02,-0.771497020000000E+02
0.361688970000000E+02,-0.771475500000000E+02
0.361840230000000E+02,-0.771342150000000E+02
0.361965670000000E+02,-0.771365240000000E+02
0.362014440000000E+02,-0.771387240000000E+02
0.362093080000000E+02,-0.771513630000000E+02
0.362029500000000E+02,-0.771680600000000E+02
