LAT,LON
0.360040440000000E+02,-0.788724290000000E+02
0.359941440000000E+02,-0.788767290000000E+02
0.359923440000000E+02,-0.788813290000000E+02
0.359882440000000E+02,-0.788868290000000E+02
0.359871440000000E+02,-0.788873290000000E+02
0.359854440000000E+02,-0.788869290000000E+02
0.359837440000000E+02,-0.788822290000000E+02
0.359825440000000E+02,-0.788824290000000E+02
0.359798270000000E+02,-0.788845400000000E+02
0.359766440000000E+02,-0.788860290000000E+02
0.359737440000000E+02,-0.788863290000000E+02
0.359739440000000E+02,-0.788846290000000E+02
0.359685440000000E+02,-0.788850290000000E+02
0.359685440000000E+02,-0.788850290000000E+02
0.359684440000000E+02,-0.788871290000000E+02
0.359704440000000E+02,-0.788933300000000E+02
0.359724440000000E+02,-0.788941300000000E+02
0.359750440000000E+02,-0.788932300000000E+02
0.359762440000000E+02,-0.788967300000000E+02
0.359762440000000E+02,-0.788991300000000E+02
0.359787440000000E+02,-0.788995300000000E+02
0.359861440000000E+02,-0.788978300000000E+02
0.359877440000000E+02,-0.789021300000000E+02
0.359880450000000E+02,-0.789062300000000E+02
0.359889430000000E+02,-0.789089300000000E+02
0.359901370000000E+02,-0.789099660000000E+02
0.359914420000000E+02,-0.789099660000000E+02
0.359920430000000E+02,-0.789326300000000E+02
0.359920430000000E+02,-0.789326300000000E+02
0.359982430000000E+02,-0.789300300000000E+02
0.359979430000000E+02,-0.789276300000000E+02
0.359979430000000E+02,-0.789276300000000E+02
0.359995430000000E+02,-0.789260300000000E+02
0.359995430000000E+02,-0.789201300000000E+02
0.360001430000000E+02,-0.789190300000000E+02
0.360030540000000E+02,-0.789167560000000E+02
0.360039430000000E+02,-0.789165300000000E+02
0.360054430000000E+02,-0.789196300000000E+02
0.360097430000000E+02,-0.789192300000000E+02
0.360096430000000E+02,-0.789133300000000E+02
0.360186430000000E+02,-0.789126300000000E+02
0.360205430000000E+02,-0.789148300000000E+02
0.360224300000000E+02,-0.789120000000000E+02
0.360221430000000E+02,-0.789113300000000E+02
0.360221430000000E+02,-0.789113300000000E+02
0.360138430000000E+02,-0.788865290000000E+02
0.360129440000000E+02,-0.788734290000000E+02
0.360123440000000E+02,-0.788712290000000E+02
0.360115440000000E+02,-0.788767290000000E+02
0.360084440000000E+02,-0.788794290000000E+02
0.360036440000000E+02,-0.788813290000000E+02
0.360034440000000E+02,-0.788788290000000E+02
0.360041440000000E+02,-0.788752290000000E+02
0.360040440000000E+02,-0.788724290000000E+02
END,END
