LAT,LON
0.343630090000000E+02,-0.789613470000000E+02
0.343624620000000E+02,-0.789548900000000E+02
0.343609280000000E+02,-0.789508320000000E+02
0.343582950000000E+02,-0.789471590000000E+02
0.343557530000000E+02,-0.789450050000000E+02
0.343485180000000E+02,-0.789371920000000E+02
0.343451510000000E+02,-0.789307060000000E+02
0.343446700000000E+02,-0.789292150000000E+02
0.343448070000000E+02,-0.789268960000000E+02
0.343465460000000E+02,-0.789183650000000E+02
0.343467970000000E+02,-0.789136450000000E+02
0.343463830000000E+02,-0.789069100000000E+02
0.343426650000000E+02,-0.788994470000000E+02
0.343399930000000E+02,-0.789000660000000E+02
0.343371080000000E+02,-0.789019720000000E+02
0.343331950000000E+02,-0.789089580000000E+02
0.343223210000000E+02,-0.789067120000000E+02
0.343222390000000E+02,-0.789131040000000E+02
0.343161610000000E+02,-0.789147040000000E+02
0.343146270000000E+02,-0.789137110000000E+02
0.343130230000000E+02,-0.789106760000000E+02
0.343111660000000E+02,-0.789025360000000E+02
0.343112780000000E+02,-0.788935680000000E+02
0.343107030000000E+02,-0.788871940000000E+02
0.343082750000000E+02,-0.788845190000000E+02
0.343074280000000E+02,-0.788839680000000E+02
0.342890860000000E+02,-0.788816350000000E+02
0.342879180000000E+02,-0.788811390000000E+02
0.342849400000000E+02,-0.788775560000000E+02
0.342785750000000E+02,-0.788785530000000E+02
0.342760800000000E+02,-0.788799890000000E+02
0.342721630000000E+02,-0.788809170000000E+02
0.342712480000000E+02,-0.788780340000000E+02
0.342708380000000E+02,-0.788729760000000E+02
0.342673410000000E+02,-0.788588250000000E+02
0.342586870000000E+02,-0.788563660000000E+02
0.342535810000000E+02,-0.788566390000000E+02
0.342519090000000E+02,-0.788571070000000E+02
0.342457880000000E+02,-0.788611520000000E+02
0.342434070000000E+02,-0.788616740000000E+02
0.342434070000000E+02,-0.788616740000000E+02
0.342388730000000E+02,-0.788627750000000E+02
0.342361700000000E+02,-0.788652270000000E+02
0.342360120000000E+02,-0.788961410000000E+02
0.342298530000000E+02,-0.788953450000000E+02
0.342291010000000E+02,-0.789081080000000E+02
0.342229180000000E+02,-0.789035350000000E+02
0.342229180000000E+02,-0.789035350000000E+02
0.342282120000000E+02,-0.789213960000000E+02
0.342318760000000E+02,-0.789304920000000E+02
0.342415400000000E+02,-0.789484120000000E+02
0.342412650000000E+02,-0.789507560000000E+02
0.342369830000000E+02,-0.789514170000000E+02
0.342341210000000E+02,-0.789509210000000E+02
0.342323120000000E+02,-0.789520780000000E+02
0.342318760000000E+02,-0.789561590000000E+02
0.342365000000000E+02,-0.789648440000000E+02
0.342383780000000E+02,-0.789651200000000E+02
0.342424530000000E+02,-0.789694500000000E+02
0.342365450000000E+02,-0.789709920000000E+02
0.342314380000000E+02,-0.789736640000000E+02
0.342317340000000E+02,-0.789814390000000E+02
0.342330840000000E+02,-0.789835900000000E+02
0.342295026118759E+02,-0.789880730174096E+02
0.342295026118759E+02,-0.789880730174096E+02
0.342323159569436E+02,-0.789914252747719E+02
0.342441042525306E+02,-0.790054716856172E+02
0.342441042525306E+02,-0.790054716856172E+02
0.342457830000000E+02,-0.790023890000000E+02
0.342487840000000E+02,-0.790050890000000E+02
0.342506830000000E+02,-0.790059470000000E+02
0.342626840000000E+02,-0.790092480000000E+02
0.342665050000000E+02,-0.790087760000000E+02
0.342713360000000E+02,-0.790031750000000E+02
0.342721130000000E+02,-0.789997520000000E+02
0.342724160000000E+02,-0.789947300000000E+02
0.342738600000000E+02,-0.789931040000000E+02
0.342858820000000E+02,-0.789907950000000E+02
0.342900620000000E+02,-0.789890500000000E+02
0.342882200000000E+02,-0.789862990000000E+02
0.342887700000000E+02,-0.789845340000000E+02
0.342917250000000E+02,-0.789800670000000E+02
0.342954580000000E+02,-0.789785510000000E+02
0.342925290000000E+02,-0.789721210000000E+02
0.343036800000000E+02,-0.789718770000000E+02
0.343060600000000E+02,-0.789783080000000E+02
0.343146480000000E+02,-0.789742000000000E+02
0.343225700000000E+02,-0.789740650000000E+02
0.343225090000000E+02,-0.789703640000000E+02
0.343249300000000E+02,-0.789698150000000E+02
0.343288220000000E+02,-0.789714180000000E+02
0.343368590000000E+02,-0.789728010000000E+02
0.343392630000000E+02,-0.789749820000000E+02
0.343431100000000E+02,-0.789738250000000E+02
0.343453310000000E+02,-0.789739080000000E+02
0.343475050000000E+02,-0.789770560000000E+02
0.343551520000000E+02,-0.789798480000000E+02
0.343551520000000E+02,-0.789798480000000E+02
0.343594580000000E+02,-0.789750460000000E+02
0.343623220000000E+02,-0.789691930000000E+02
0.343631930000000E+02,-0.789663210000000E+02
0.343630090000000E+02,-0.789613470000000E+02
END,END
