LAT,LON
0.361022480000000E+02,-0.758152340000000E+02
0.361010810000000E+02,-0.758138800000000E+02
0.360965920000000E+02,-0.758122430000000E+02
0.360924700000000E+02,-0.758161080000000E+02
0.360924700000000E+02,-0.758161080000000E+02
0.360940040000000E+02,-0.758192120000000E+02
0.360951950000000E+02,-0.758253920000000E+02
0.360993850000000E+02,-0.758262670000000E+02
0.361023620000000E+02,-0.758253650000000E+02
0.361014470000000E+02,-0.758213580000000E+02
0.361022480000000E+02,-0.758152340000000E+02
END,END
