LAT,LON
0.359963360000000E+02,-0.800073610000000E+02
0.359986870000000E+02,-0.800044390000000E+02
0.359986870000000E+02,-0.800044390000000E+02
0.359965360000000E+02,-0.800038610000000E+02
0.359957360000000E+02,-0.800001610000000E+02
0.359927360000000E+02,-0.799998610000000E+02
0.359845360000000E+02,-0.800003610000000E+02
0.359831360000000E+02,-0.799989610000000E+02
0.359795360000000E+02,-0.799912610000000E+02
0.359812360000000E+02,-0.799804600000000E+02
0.359812360000000E+02,-0.799804600000000E+02
0.359791540000000E+02,-0.799795890000000E+02
0.359762360000000E+02,-0.799793600000000E+02
0.359764360000000E+02,-0.799805600000000E+02
0.359775360000000E+02,-0.799815600000000E+02
0.359736440000000E+02,-0.799893010000000E+02
0.359715860000000E+02,-0.799917440000000E+02
0.359692680000000E+02,-0.799926880000000E+02
0.359685360000000E+02,-0.799953610000000E+02
0.359683360000000E+02,-0.800002610000000E+02
0.359672360000000E+02,-0.800020610000000E+02
0.359627360000000E+02,-0.800021610000000E+02
0.359627360000000E+02,-0.800061610000000E+02
0.359634360000000E+02,-0.800082620000000E+02
0.359615360000000E+02,-0.800116620000000E+02
0.359582360000000E+02,-0.800087620000000E+02
0.359588360000000E+02,-0.800077620000000E+02
0.359583360000000E+02,-0.800071620000000E+02
0.359573360000000E+02,-0.800077620000000E+02
0.359479360000000E+02,-0.800195620000000E+02
0.359440360000000E+02,-0.800236620000000E+02
0.359433360000000E+02,-0.800222620000000E+02
0.359297360000000E+02,-0.800344630000000E+02
0.359204360000000E+02,-0.800418630000000E+02
0.359206360000000E+02,-0.800470640000000E+02
0.359206360000000E+02,-0.800470640000000E+02
0.359257360000000E+02,-0.800469640000000E+02
0.359306360000000E+02,-0.800467630000000E+02
0.359456360000000E+02,-0.800461630000000E+02
0.359474000000000E+02,-0.800551670000000E+02
0.359451970000000E+02,-0.800549360000000E+02
0.359460400000000E+02,-0.800611400000000E+02
0.359486800000000E+02,-0.800693000000000E+02
0.359481040000000E+02,-0.800741160000000E+02
0.359463120000000E+02,-0.800793490000000E+02
0.359453680000000E+02,-0.800877650000000E+02
0.359454480000000E+02,-0.800913810000000E+02
0.359442960000000E+02,-0.800959250000000E+02
0.359430960000000E+02,-0.800986300000000E+02
0.359430480000000E+02,-0.801001180000000E+02
0.359434320000000E+02,-0.801023260000000E+02
0.359442970000000E+02,-0.801033020000000E+02
0.359472250000000E+02,-0.801030620000000E+02
0.359487130000000E+02,-0.801019740000000E+02
0.359487130000000E+02,-0.801019740000000E+02
0.359518010000000E+02,-0.801004540000000E+02
0.359567760000000E+02,-0.800914450000000E+02
0.359606800000000E+02,-0.800828530000000E+02
0.359670480000000E+02,-0.800764520000000E+02
0.359684880000000E+02,-0.800731880000000E+02
0.359703760000000E+02,-0.800662760000000E+02
0.359754660000000E+02,-0.800604490000000E+02
0.359772760000000E+02,-0.800612350000000E+02
0.359781200000000E+02,-0.800609480000000E+02
0.359755920000000E+02,-0.800536990000000E+02
0.359726640000000E+02,-0.800484190000000E+02
0.359750640000000E+02,-0.800463070000000E+02
0.359809520000000E+02,-0.800463070000000E+02
0.359820360000000E+02,-0.800444630000000E+02
0.359826360000000E+02,-0.800444630000000E+02
0.359820360000000E+02,-0.800438630000000E+02
0.359821360000000E+02,-0.800389630000000E+02
0.359840360000000E+02,-0.800371630000000E+02
0.359884360000000E+02,-0.800348630000000E+02
0.359910360000000E+02,-0.800285620000000E+02
0.359903360000000E+02,-0.800247620000000E+02
0.359901360000000E+02,-0.800194620000000E+02
0.359927360000000E+02,-0.800192620000000E+02
0.359928360000000E+02,-0.800213620000000E+02
0.359938360000000E+02,-0.800214620000000E+02
0.359937860000000E+02,-0.800167310000000E+02
0.359918380000000E+02,-0.800129990000000E+02
0.359963360000000E+02,-0.800073610000000E+02
END,END
