LAT,LON
0.351956460000000E+02,-0.795247490000000E+02
0.351949240000000E+02,-0.795252120000000E+02
0.351920380000000E+02,-0.795220330000000E+02
0.351901360000000E+02,-0.795181290000000E+02
0.351899510000000E+02,-0.795146150000000E+02
0.351887120000000E+02,-0.795097610000000E+02
0.351811310000000E+02,-0.795048310000000E+02
0.351792090000000E+02,-0.795063110000000E+02
0.351796210000000E+02,-0.795074260000000E+02
0.351781780000000E+02,-0.795087380000000E+02
0.351758460000000E+02,-0.795089070000000E+02
0.351758670000000E+02,-0.795041000000000E+02
0.351736820000000E+02,-0.795021240000000E+02
0.351661780000000E+02,-0.794979460000000E+02
0.351599080000000E+02,-0.794912650000000E+02
0.351641250000000E+02,-0.794824000000000E+02
0.351679950000000E+02,-0.794802270000000E+02
0.351677230000000E+02,-0.794718330000000E+02
0.351669370000000E+02,-0.794711970000000E+02
0.351591710000000E+02,-0.794711470000000E+02
0.351590220000000E+02,-0.794717190000000E+02
0.351581290000000E+02,-0.794717180000000E+02
0.351493140000000E+02,-0.794702930000000E+02
0.351478940000000E+02,-0.794697070000000E+02
0.351470020000000E+02,-0.794683130000000E+02
0.351437530000000E+02,-0.794556830000000E+02
0.351434640000000E+02,-0.794538080000000E+02
0.351448650000000E+02,-0.794518910000000E+02
0.351500040000000E+02,-0.794514470000000E+02
0.351548470000000E+02,-0.794489510000000E+02
0.351541210000000E+02,-0.794377870000000E+02
0.351582180000000E+02,-0.794347790000000E+02
0.351651760000000E+02,-0.794325230000000E+02
0.351657000000000E+02,-0.794266790000000E+02
0.351711150000000E+02,-0.794266000000000E+02
0.351720800000000E+02,-0.794281060000000E+02
0.351719500000000E+02,-0.794288890000000E+02
0.351740090000000E+02,-0.794314910000000E+02
0.351757500000000E+02,-0.794311000000000E+02
0.351755200000000E+02,-0.794287920000000E+02
0.351755200000000E+02,-0.794287920000000E+02
0.351715060000000E+02,-0.794247060000000E+02
0.351620940000000E+02,-0.794204150000000E+02
0.351582700000000E+02,-0.794124140000000E+02
0.351623450000000E+02,-0.794095950000000E+02
0.351607500000000E+02,-0.794060980000000E+02
0.351582010000000E+02,-0.794038940000000E+02
0.351566250000000E+02,-0.794033370000000E+02
0.351541490000000E+02,-0.794037970000000E+02
0.351540620000000E+02,-0.794055120000000E+02
0.351526420000000E+02,-0.794053000000000E+02
0.351476190000000E+02,-0.794021030000000E+02
0.351474650000000E+02,-0.793919310000000E+02
0.351464220000000E+02,-0.793850410000000E+02
0.351455430000000E+02,-0.793849210000000E+02
0.351458850000000E+02,-0.793884310000000E+02
0.351409000000000E+02,-0.793875620000000E+02
0.351398060000000E+02,-0.793833740000000E+02
0.351353350000000E+02,-0.793800640000000E+02
0.351342810000000E+02,-0.793798440000000E+02
0.351328660000000E+02,-0.793811310000000E+02
0.351329800000000E+02,-0.793859710000000E+02
0.351320850000000E+02,-0.793871800000000E+02
0.351306700000000E+02,-0.793877280000000E+02
0.351289990000000E+02,-0.793875620000000E+02
0.351251590000000E+02,-0.793854310000000E+02
0.351224140000000E+02,-0.793869710000000E+02
0.351217030000000E+02,-0.793878980000000E+02
