LAT,LON
0.361331440000000E+02,-0.800141130000000E+02
0.361340720000000E+02,-0.800134570000000E+02
0.361363120000000E+02,-0.800020490000000E+02
0.361413040000000E+02,-0.799863360000000E+02
0.361482640000000E+02,-0.799749280000000E+02
0.361503440000000E+02,-0.799731360000000E+02
0.361503440000000E+02,-0.799731360000000E+02
0.361387280000000E+02,-0.799680640000000E+02
0.361350480000000E+02,-0.799759360000000E+02
0.361340720000000E+02,-0.799798560000000E+02
0.361327280000000E+02,-0.799800480000000E+02
0.361253990000000E+02,-0.799784950000000E+02
0.361224560000000E+02,-0.799760780000000E+02
0.361172720000000E+02,-0.799735520000000E+02
0.361120080000000E+02,-0.799795520000000E+02
0.361093360000000E+02,-0.799813280000000E+02
0.361043600000000E+02,-0.799860320000000E+02
0.361043120000000E+02,-0.799887200000000E+02
0.360997800000000E+02,-0.799907740000000E+02
0.360938640000000E+02,-0.799907370000000E+02
0.360940400000000E+02,-0.799962090000000E+02
0.360919920000000E+02,-0.799962090000000E+02
0.360805360000000E+02,-0.799602230000000E+02
0.360800560000000E+02,-0.799589270000000E+02
0.360783830000000E+02,-0.799590740000000E+02
0.360784120000000E+02,-0.799598550000000E+02
0.360808880000000E+02,-0.799618550000000E+02
0.360842320000000E+02,-0.799722560000000E+02
0.360849200000000E+02,-0.799822880000000E+02
0.360823160000000E+02,-0.799905090000000E+02
0.360810320000000E+02,-0.799920330000000E+02
0.360776080000000E+02,-0.799936970000000E+02
0.360776080000000E+02,-0.799936970000000E+02
0.360735280000000E+02,-0.799979850000000E+02
0.360726480000000E+02,-0.800006730000000E+02
0.360701040000000E+02,-0.800050570000000E+02
0.360595440000000E+02,-0.800117770000000E+02
0.360565680000000E+02,-0.800123210000000E+02
0.360530320000000E+02,-0.800118890000000E+02
0.360482640000000E+02,-0.800127210000000E+02
0.360467120000000E+02,-0.800141940000000E+02
0.360475120000000E+02,-0.800155700000000E+02
0.360475120000000E+02,-0.800155700000000E+02
0.360495600000000E+02,-0.800185460000000E+02
0.360529040000000E+02,-0.800215700000000E+02
0.360565200000000E+02,-0.800227860000000E+02
0.360628400000000E+02,-0.800372500000000E+02
0.360647120000000E+02,-0.800400670000000E+02
0.360666640000000E+02,-0.800413790000000E+02
0.360899090000000E+02,-0.800407120000000E+02
0.360902080000000E+02,-0.800407010000000E+02
0.360930960000000E+02,-0.800405950000000E+02
0.360921200000000E+02,-0.800366580000000E+02
0.360898960000000E+02,-0.800331060000000E+02
0.360866290000000E+02,-0.800321250000000E+02
0.360871760000000E+02,-0.800262580000000E+02
0.360905710000000E+02,-0.800226770000000E+02
0.361005440000000E+02,-0.800336840000000E+02
0.361046200000000E+02,-0.800368500000000E+02
0.361052440000000E+02,-0.800399580000000E+02
0.361090120000000E+02,-0.800399510000000E+02
0.361095600000000E+02,-0.800347380000000E+02
0.361119760000000E+02,-0.800293780000000E+02
0.361136080000000E+02,-0.800216980000000E+02
0.361134160000000E+02,-0.800178260000000E+02
0.361124720000000E+02,-0.800144980000000E+02
0.361177680000000E+02,-0.800129770000000E+02
0.361215280000000E+02,-0.800140330000000E+02
0.361331440000000E+02,-0.800141130000000E+02
END,END
