LAT,LON
0.358845620000000E+02,-0.814250150000000E+02
0.358877680000000E+02,-0.814234390000000E+02
0.358897840000000E+02,-0.814232420000000E+02
0.358909520000000E+02,-0.814239170000000E+02
0.358910660000000E+02,-0.814263930000000E+02
0.358919450000000E+02,-0.814260140000000E+02
0.358941120000000E+02,-0.814223970000000E+02
0.358960350000000E+02,-0.814165700000000E+02
0.358928040000000E+02,-0.814086910000000E+02
0.358875590000000E+02,-0.814048090000000E+02
0.358861160000000E+02,-0.814051190000000E+02
0.358851090000000E+02,-0.814068640000000E+02
0.358833450000000E+02,-0.814064710000000E+02
0.358793810000000E+02,-0.813979460000000E+02
0.358799960000000E+02,-0.813895040000000E+02
0.358802700000000E+02,-0.813884910000000E+02
0.358810030000000E+02,-0.813880970000000E+02
0.358836140000000E+02,-0.813880950000000E+02
0.358867290000000E+02,-0.813891910000000E+02
0.358948800000000E+02,-0.813838670000000E+02
0.358959780000000E+02,-0.813825710000000E+02
0.358963200000000E+02,-0.813784620000000E+02
0.358961360000000E+02,-0.813770820000000E+02
0.358952690000000E+02,-0.813756730000000E+02
0.359009920000000E+02,-0.813786840000000E+02
0.359061690000000E+02,-0.813829300000000E+02
0.359080930000000E+02,-0.813838010000000E+02
0.359130630000000E+02,-0.813650930000000E+02
0.359134560000000E+02,-0.813561410000000E+02
0.359133650000000E+02,-0.813547340000000E+02
0.359120970000000E+02,-0.813518410000000E+02
0.359089240000000E+02,-0.813483130000000E+02
0.359065200000000E+02,-0.813465100000000E+02
0.359055810000000E+02,-0.813450180000000E+02
0.359064180000000E+02,-0.813393130000000E+02
0.359064180000000E+02,-0.813393130000000E+02
0.358800710000000E+02,-0.813335830000000E+02
0.358782170000000E+02,-0.813336170000000E+02
0.358729640000000E+02,-0.813347070000000E+02
0.358695330000000E+02,-0.813298660000000E+02
0.358648840000000E+02,-0.813338600000000E+02
0.358611050000000E+02,-0.813341400000000E+02
0.358606110000000E+02,-0.813369940000000E+02
0.358572420000000E+02,-0.813376700000000E+02
0.358541430000000E+02,-0.813356850000000E+02
