LAT,LON
0.363440940000000E+02,-0.813777960000000E+02
0.363459370000000E+02,-0.813758320000000E+02
0.363501970000000E+02,-0.813744190000000E+02
0.363551870000000E+02,-0.813737670000000E+02
0.363570370000000E+02,-0.813739760000000E+02
0.363593900000000E+02,-0.813712060000000E+02
0.363595050000000E+02,-0.813690260000000E+02
0.363589340000000E+02,-0.813668410000000E+02
0.363589340000000E+02,-0.813668410000000E+02
0.363130460000000E+02,-0.813629080000000E+02
0.363130460000000E+02,-0.813629080000000E+02
0.363147400000000E+02,-0.813640690000000E+02
0.363168450000000E+02,-0.813671830000000E+02
0.363195920000000E+02,-0.813696180000000E+02
0.363208970000000E+02,-0.813699590000000E+02
0.363227070000000E+02,-0.813686020000000E+02
0.363261880000000E+02,-0.813679530000000E+02
0.363305830000000E+02,-0.813719750000000E+02
0.363354600000000E+02,-0.813733660000000E+02
0.363369020000000E+02,-0.813731120000000E+02
0.363406350000000E+02,-0.813739370000000E+02
0.363430400000000E+02,-0.813755600000000E+02
0.363440940000000E+02,-0.813777960000000E+02
END,END
