LAT,LON
0.350160750000000E+02,-0.794284110000000E+02
0.350146330000000E+02,-0.794282720000000E+02
0.350119300000000E+02,-0.794257680000000E+02
0.350077400000000E+02,-0.794196740000000E+02
0.350028160000000E+02,-0.794158340000000E+02
0.350017160000000E+02,-0.794107420000000E+02
0.349938640000000E+02,-0.793966060000000E+02
0.349924210000000E+02,-0.793969410000000E+02
0.349916200000000E+02,-0.793965800000000E+02
0.349843590000000E+02,-0.793906850000000E+02
0.349802120000000E+02,-0.793865430000000E+02
0.349757660000000E+02,-0.793796740000000E+02
0.349714610000000E+02,-0.793744150000000E+02
0.349668620000000E+02,-0.793705330000000E+02
0.349635190000000E+02,-0.793701140000000E+02
0.349624200000000E+02,-0.793687780000000E+02
0.349617800000000E+02,-0.793661620000000E+02
0.349580270000000E+02,-0.793607640000000E+02
0.349563550000000E+02,-0.793615980000000E+02
0.349562860000000E+02,-0.793624880000000E+02
0.349550950000000E+02,-0.793629600000000E+02
0.349503780000000E+02,-0.793621240000000E+02
0.349493940000000E+02,-0.793594250000000E+02
0.349494640000000E+02,-0.793581460000000E+02
0.349441520000000E+02,-0.793539440000000E+02
0.349417250000000E+02,-0.793533030000000E+02
0.349359080000000E+02,-0.793552760000000E+02
0.349313290000000E+02,-0.793554960000000E+02
0.349259480000000E+02,-0.793533240000000E+02
0.349239800000000E+02,-0.793508490000000E+02
0.349213690000000E+02,-0.793499030000000E+02
0.349143160000000E+02,-0.793509010000000E+02
0.349142240000000E+02,-0.793518730000000E+02
0.349113390000000E+02,-0.793522330000000E+02
0.349029820000000E+02,-0.793488110000000E+02
0.349002130000000E+02,-0.793488120000000E+02
0.349002130000000E+02,-0.793488120000000E+02
0.348989740000000E+02,-0.793497260000000E+02
0.348888530000000E+02,-0.793485550000000E+02
0.348695110000000E+02,-0.793425150000000E+02
0.348632370000000E+02,-0.793412350000000E+02
0.348567340000000E+02,-0.793389550000000E+02
0.348537570000000E+02,-0.793369540000000E+02
0.348473450000000E+02,-0.793415910000000E+02
0.348395800000000E+02,-0.793487540000000E+02
0.348395800000000E+02,-0.793487540000000E+02
0.348410690000000E+02,-0.793488940000000E+02
0.348415790000000E+02,-0.793497910000000E+02
0.348381810000000E+02,-0.793530590000000E+02
0.348372420000000E+02,-0.793536140000000E+02
0.348305780000000E+02,-0.793538610000000E+02
0.348279440000000E+02,-0.793550260000000E+02
0.348258830000000E+02,-0.793573860000000E+02
0.348243020000000E+02,-0.793602730000000E+02
0.348235530000000E+02,-0.793631890000000E+02
0.348240940000000E+02,-0.793648540000000E+02
0.348274820000000E+02,-0.793661890000000E+02
0.348316020000000E+02,-0.793706910000000E+02
0.348338890000000E+02,-0.793711350000000E+02
0.348341080000000E+02,-0.793646900000000E+02
0.348379870000000E+02,-0.793643730000000E+02
0.348378760000000E+02,-0.793691060000000E+02
0.348545010000000E+02,-0.793722330000000E+02
0.348567910000000E+02,-0.793722900000000E+02
0.348583940000000E+02,-0.793717640000000E+02
0.348594130000000E+02,-0.793698290000000E+02
0.348635650000000E+02,-0.793663030000000E+02
0.348639140000000E+02,-0.793677670000000E+02
0.348657220000000E+02,-0.793703520000000E+02
0.348712140000000E+02,-0.793751720000000E+02
0.348734130000000E+02,-0.793747630000000E+02
0.348770740000000E+02,-0.793704190000000E+02
0.348790410000000E+02,-0.793738380000000E+02
0.348728880000000E+02,-0.793796920000000E+02
0.348683080000000E+02,-0.793743640000000E+02
0.348657870000000E+02,-0.793766410000000E+02
0.348655130000000E+02,-0.793772520000000E+02
0.348702598020508E+02,-0.793812054957031E+02
0.348694770000000E+02,-0.793829450000000E+02
0.348663730000000E+02,-0.793857350000000E+02
0.348663430000000E+02,-0.793897270000000E+02
0.348673750000000E+02,-0.793918100000000E+02
0.348730550000000E+02,-0.793942510000000E+02
0.348806260000000E+02,-0.793914710000000E+02
0.348803050000000E+02,-0.793897490000000E+02
0.348786320000000E+02,-0.793885830000000E+02
0.348804870000000E+02,-0.793873870000000E+02
0.348844020000000E+02,-0.793862450000000E+02
0.348842660000000E+02,-0.793883290000000E+02
0.348817370000000E+02,-0.793900230000000E+02
0.348814960000000E+02,-0.793906370000000E+02
0.348840160000000E+02,-0.793949710000000E+02
0.348867040000000E+02,-0.793946530000000E+02
0.348842990000000E+02,-0.794002360000000E+02
0.348807200000000E+02,-0.793981130000000E+02
0.348794610000000E+02,-0.794001420000000E+02
0.348795300000000E+02,-0.794023100000000E+02
0.348808160000000E+02,-0.794078510000000E+02
0.348827600000000E+02,-0.794093940000000E+02
0.348846150000000E+02,-0.794095050000000E+02
0.348910270000000E+02,-0.794132820000000E+02
0.348924250000000E+02,-0.794165330000000E+02
0.348916700000000E+02,-0.794183120000000E+02
0.348889900000000E+02,-0.794168950000000E+02
0.348852570000000E+02,-0.794171180000000E+02
0.348821660000000E+02,-0.794181750000000E+02
0.348845950000000E+02,-0.794279010000000E+02
0.348882590000000E+02,-0.794294020000000E+02
0.348868390000000E+02,-0.794343480000000E+02
0.348855110000000E+02,-0.794344870000000E+02
0.348826260000000E+02,-0.794334870000000E+02
0.348807710000000E+02,-0.794320980000000E+02
0.348791680000000E+02,-0.794319030000000E+02
0.348779540000000E+02,-0.794321810000000E+02
0.348766720000000E+02,-0.794337370000000E+02
0.348796260000000E+02,-0.794367660000000E+02
0.348834270000000E+02,-0.794378220000000E+02
0.348853970000000E+02,-0.794398230000000E+02
0.348865170000000E+02,-0.794514400000000E+02
0.348926310000000E+02,-0.794503000000000E+02
0.348926310000000E+02,-0.794503000000000E+02
0.348931350000000E+02,-0.794464650000000E+02
0.348922200000000E+02,-0.794440470000000E+02
0.348960440000000E+02,-0.794421300000000E+02
0.349008070000000E+02,-0.794426860000000E+02
0.348970530000000E+02,-0.794366270000000E+02
0.348982200000000E+02,-0.794354870000000E+02
0.349033500000000E+02,-0.794352090000000E+02
0.349056630000000E+02,-0.794367660000000E+02
0.349064130000000E+02,-0.794382000000000E+02
0.349061970000000E+02,-0.794389540000000E+02
0.349048590000000E+02,-0.794397340000000E+02
0.349045400000000E+02,-0.794433530000000E+02
0.349120280000000E+02,-0.794464110000000E+02
0.349392550000000E+02,-0.794465520000000E+02
0.349396900000000E+02,-0.794479140000000E+02
0.349388650000000E+02,-0.794544780000000E+02
0.349424600000000E+02,-0.794602070000000E+02
0.349503580000000E+02,-0.794667170000000E+02
0.349503580000000E+02,-0.794667170000000E+02
0.349568600000000E+02,-0.794725320000000E+02
0.349651740000000E+02,-0.794653850000000E+02
0.349714260000000E+02,-0.794631060000000E+02
0.349741970000000E+02,-0.794635800000000E+02
0.349823260000000E+02,-0.794634700000000E+02
0.349893570000000E+02,-0.794620810000000E+02
0.349984240000000E+02,-0.794641150000000E+02
0.350009810000000E+02,-0.794651490000000E+02
0.350034320000000E+02,-0.794621430000000E+02
0.350058830000000E+02,-0.794577190000000E+02
0.350080360000000E+02,-0.794514850000000E+02
0.350079400000000E+02,-0.794464910000000E+02
0.350168760000000E+02,-0.794461980000000E+02
0.350227640000000E+02,-0.794426060000000E+02
0.350227640000000E+02,-0.794426060000000E+02
0.350220290000000E+02,-0.794420510000000E+02
0.350207470000000E+02,-0.794330590000000E+02
0.350199910000000E+02,-0.794313890000000E+02
0.350160750000000E+02,-0.794284110000000E+02
END,END
