LAT,LON
0.360510970000000E+02,-0.806926980000000E+02
0.360488090000000E+02,-0.806259260000000E+02
0.360464560000000E+02,-0.804969150000000E+02
0.360464560000000E+02,-0.804969150000000E+02
0.360429680000000E+02,-0.804920190000000E+02
0.360426960000000E+02,-0.804869470000000E+02
0.360426960000000E+02,-0.804869470000000E+02
0.360424560000000E+02,-0.804863070000000E+02
0.360413840000000E+02,-0.804862270000000E+02
0.360391600000000E+02,-0.804867870000000E+02
0.360366000000000E+02,-0.804881790000000E+02
0.360339600000000E+02,-0.804942590000000E+02
0.360320870000000E+02,-0.805003120000000E+02
0.360284960000000E+02,-0.805020600000000E+02
0.360172560000000E+02,-0.804990590000000E+02
0.360181200000000E+02,-0.804929150000000E+02
0.360165040000000E+02,-0.804929470000000E+02
0.360082960000000E+02,-0.804953310000000E+02
0.360054000000000E+02,-0.804966750000000E+02
0.359950740000000E+02,-0.805065130000000E+02
0.359940220000000E+02,-0.805087680000000E+02
0.359918700000000E+02,-0.805107420000000E+02
0.359896260000000E+02,-0.805113350000000E+02
0.359873350000000E+02,-0.805089130000000E+02
0.359855260000000E+02,-0.805086330000000E+02
0.359784280000000E+02,-0.805125540000000E+02
0.359746260000000E+02,-0.805115140000000E+02
0.359742600000000E+02,-0.805112890000000E+02
0.359742580000000E+02,-0.805086410000000E+02
0.359754860000000E+02,-0.805057560000000E+02
0.359852500000000E+02,-0.804934890000000E+02
0.359812450000000E+02,-0.804892600000000E+02
0.359856450000000E+02,-0.804806970000000E+02
0.359879180000000E+02,-0.804728900000000E+02
0.359856240000000E+02,-0.804724980000000E+02
0.359789830000000E+02,-0.804726640000000E+02
0.359728660000000E+02,-0.804680140000000E+02
0.359725510000000E+02,-0.804589260000000E+02
0.359697350000000E+02,-0.804577570000000E+02
0.359656350000000E+02,-0.804584040000000E+02
0.359657260000000E+02,-0.804627140000000E+02
0.359630010000000E+02,-0.804628260000000E+02
0.359624970000000E+02,-0.804627130000000E+02
0.359622000000000E+02,-0.804585160000000E+02
0.359528800000000E+02,-0.804586830000000E+02
