LAT,LON
0.357749520000000E+02,-0.796640040000000E+02
0.357753270000000E+02,-0.796617650000000E+02
0.357728300000000E+02,-0.796580290000000E+02
0.357734700000000E+02,-0.796543480000000E+02
0.357775210000000E+02,-0.796475190000000E+02
0.357746120000000E+02,-0.796456380000000E+02
0.357718170000000E+02,-0.796447550000000E+02
0.357712220000000E+02,-0.796422400000000E+02
0.357750870000000E+02,-0.796300430000000E+02
0.357685360000000E+02,-0.796251330000000E+02
0.357659060000000E+02,-0.796223110000000E+02
0.357754570000000E+02,-0.796145920000000E+02
0.357827890000000E+02,-0.796021190000000E+02
0.357827890000000E+02,-0.796021190000000E+02
0.357826070000000E+02,-0.796006020000000E+02
0.357818280000000E+02,-0.795999830000000E+02
0.357728960000000E+02,-0.795997150000000E+02
0.357631430000000E+02,-0.796027290000000E+02
0.357616770000000E+02,-0.796037110000000E+02
0.357592260000000E+02,-0.796077270000000E+02
0.357570730000000E+02,-0.796089900000000E+02
0.357505230000000E+02,-0.796113450000000E+02
0.357512620000000E+02,-0.796079390000000E+02
0.357501370000000E+02,-0.795988450000000E+02
0.357526120000000E+02,-0.795969080000000E+02
0.357567800000000E+02,-0.795957580000000E+02
0.357595750000000E+02,-0.795898320000000E+02
0.357635600000000E+02,-0.795860690000000E+02
0.357652080000000E+02,-0.795853670000000E+02
0.357663540000000E+02,-0.795818560000000E+02
0.357647740000000E+02,-0.795813220000000E+02
0.357608580000000E+02,-0.795832310000000E+02
0.357501380000000E+02,-0.795836760000000E+02
0.357445540000000E+02,-0.795819600000000E+02
0.357421960000000E+02,-0.795702200000000E+02
0.357424250000000E+02,-0.795591540000000E+02
0.357390820000000E+02,-0.795598000000000E+02
0.357380280000000E+02,-0.795548570000000E+02
0.357410050000000E+02,-0.795504200000000E+02
0.357400880000000E+02,-0.795461230000000E+02
0.357400880000000E+02,-0.795461230000000E+02
0.357092360000000E+02,-0.795465610000000E+02
0.357049650000000E+02,-0.795514930000000E+02
0.357067970000000E+02,-0.795535140000000E+02
0.357037750000000E+02,-0.795559580000000E+02
0.356948910000000E+02,-0.795585410000000E+02
0.356893040000000E+02,-0.795579520000000E+02
0.356871970000000E+02,-0.795584290000000E+02
0.356802600000000E+02,-0.795617970000000E+02
0.356764810000000E+02,-0.795652770000000E+02
0.356753820000000E+02,-0.795680550000000E+02
0.356742830000000E+02,-0.795692620000000E+02
0.356629480000000E+02,-0.795757150000000E+02
0.356616890000000E+02,-0.795772580000000E+02
0.356602460000000E+02,-0.795808210000000E+02
0.356598560000000E+02,-0.795861510000000E+02
0.356579320000000E+02,-0.795884790000000E+02
0.356496430000000E+02,-0.795857280000000E+02
0.356426840000000E+02,-0.795812940000000E+02
0.356414020000000E+02,-0.795779000000000E+02
0.356415300000000E+02,-0.795763090000000E+02
0.356415300000000E+02,-0.795763090000000E+02
0.356400290000000E+02,-0.795745620000000E+02
0.356393190000000E+02,-0.795759080000000E+02
0.356357460000000E+02,-0.795793290000000E+02
0.356296090000000E+02,-0.795816270000000E+02
0.356261750000000E+02,-0.795796920000000E+02
0.356257630000000E+02,-0.795778690000000E+02
0.356240680000000E+02,-0.795764070000000E+02
0.356183210000000E+02,-0.795733210000000E+02
0.356128720000000E+02,-0.795717230000000E+02
0.356068270000000E+02,-0.795730960000000E+02
0.356028660000000E+02,-0.795789840000000E+02
0.356008280000000E+02,-0.795776940000000E+02
0.356001640000000E+02,-0.795778340000000E+02
0.355967050000000E+02,-0.795835250000000E+02
0.355978030000000E+02,-0.795879820000000E+02
0.355955560000000E+02,-0.796009620000000E+02
0.355919130000000E+02,-0.796065390000000E+02
0.355919130000000E+02,-0.796065390000000E+02
0.355947750000000E+02,-0.796085030000000E+02
0.355963780000000E+02,-0.796081950000000E+02
0.355993550000000E+02,-0.796061220000000E+02
0.356006600000000E+02,-0.796063190000000E+02
0.356054220000000E+02,-0.796104150000000E+02
0.356070470000000E+02,-0.796110610000000E+02
0.356082610000000E+02,-0.796107530000000E+02
0.356089260000000E+02,-0.796072770000000E+02
0.356096820000000E+02,-0.796071930000000E+02
0.356125180000000E+02,-0.796139800000000E+02
0.356124490000000E+02,-0.796150740000000E+02
0.356074770000000E+02,-0.796204820000000E+02
0.356063320000000E+02,-0.796205090000000E+02
0.356042720000000E+02,-0.796196390000000E+02
0.356035610000000E+02,-0.796220210000000E+02
0.356047490000000E+02,-0.796269960000000E+02
0.356077300000000E+02,-0.796345370000000E+02
0.356098610000000E+02,-0.796372830000000E+02
0.356113950000000E+02,-0.796366370000000E+02
0.356128840000000E+02,-0.796380660000000E+02
0.356126330000000E+02,-0.796398610000000E+02
0.356115570000000E+02,-0.796413480000000E+02
0.356101150000000E+02,-0.796419370000000E+02
0.356067030000000E+02,-0.796417150000000E+02
0.356049180000000E+02,-0.796448280000000E+02
0.356054470000000E+02,-0.796517530000000E+02
0.356038000000000E+02,-0.796573620000000E+02
0.356040290000000E+02,-0.796634180000000E+02
0.356075570000000E+02,-0.796669500000000E+02
0.356099850000000E+02,-0.796712950000000E+02
0.356108790000000E+02,-0.796738960000000E+02
0.356118850000000E+02,-0.796730050000000E+02
0.356118850000000E+02,-0.796730050000000E+02
0.356138550000000E+02,-0.796771270000000E+02
0.356166950000000E+02,-0.796790890000000E+02
0.356218240000000E+02,-0.796806310000000E+02
0.356256450000000E+02,-0.796801290000000E+02
0.356277980000000E+02,-0.796847840000000E+02
0.356283250000000E+02,-0.796871400000000E+02
0.356301790000000E+02,-0.796900570000000E+02
0.356312860000000E+02,-0.796888110000000E+02
0.356305230000000E+02,-0.796834100000000E+02
0.356319910000000E+02,-0.796818480000000E+02
0.356382390000000E+02,-0.796792300000000E+02
0.356422010000000E+02,-0.796820630000000E+02
0.356430710000000E+02,-0.796832690000000E+02
0.356438500000000E+02,-0.796831280000000E+02
0.356477420000000E+02,-0.796773210000000E+02
0.356560290000000E+02,-0.796630950000000E+02
0.356615480000000E+02,-0.796653940000000E+02
0.356675250000000E+02,-0.796671600000000E+02
0.356711200000000E+02,-0.796670750000000E+02
0.356754930000000E+02,-0.796643520000000E+02
0.356819040000000E+02,-0.796640410000000E+02
0.356824550000000E+02,-0.796695420000000E+02
0.356803030000000E+02,-0.796782700000000E+02
0.356804170000000E+02,-0.796798140000000E+02
0.356882940000000E+02,-0.796812160000000E+02
0.356910420000000E+02,-0.796811310000000E+02
0.356936300000000E+02,-0.796804580000000E+02
0.356936740000000E+02,-0.796716440000000E+02
0.356956550000000E+02,-0.796682200000000E+02
0.356998570000000E+02,-0.796713060000000E+02
0.357007730000000E+02,-0.796725410000000E+02
0.357010030000000E+02,-0.796772850000000E+02
0.356998580000000E+02,-0.796783230000000E+02
0.357002240000000E+02,-0.796815800000000E+02
0.357022850000000E+02,-0.796839370000000E+02
0.357060690000000E+02,-0.796847620000000E+02
0.357060690000000E+02,-0.796847620000000E+02
0.357077120000000E+02,-0.796830390000000E+02
0.357108490000000E+02,-0.796767220000000E+02
0.357142370000000E+02,-0.796738280000000E+02
0.357155650000000E+02,-0.796733510000000E+02
0.357191140000000E+02,-0.796697840000000E+02
0.357240800000000E+02,-0.796625180000000E+02
0.357251470000000E+02,-0.796628600000000E+02
0.357263810000000E+02,-0.796643440000000E+02
0.357275380000000E+02,-0.796713200000000E+02
0.357295330000000E+02,-0.796698940000000E+02
0.357307920000000E+02,-0.796703150000000E+02
0.357329130000000E+02,-0.796725150000000E+02
0.357277650000000E+02,-0.796875520000000E+02
0.357274990000000E+02,-0.796887910000000E+02
0.357288440000000E+02,-0.796902780000000E+02
0.357319160000000E+02,-0.796885690000000E+02
0.357357400000000E+02,-0.796852550000000E+02
0.357360830000000E+02,-0.796841860000000E+02
0.357347090000000E+02,-0.796816870000000E+02
0.357336620000000E+02,-0.796756250000000E+02
0.357416230000000E+02,-0.796753180000000E+02
0.357467990000000E+02,-0.796762650000000E+02
0.357477380000000E+02,-0.796771920000000E+02
0.357501370000000E+02,-0.796769120000000E+02
0.357523400000000E+02,-0.796759020000000E+02
0.357543540000000E+02,-0.796736550000000E+02
0.357553390000000E+02,-0.796713790000000E+02
0.357575140000000E+02,-0.796696930000000E+02
0.357587040000000E+02,-0.796691310000000E+02
