LAT,LON
0.354337570000000E+02,-0.835856990000000E+02
0.354331430000000E+02,-0.835809540000000E+02
0.354341750000000E+02,-0.835730690000000E+02
0.354332370000000E+02,-0.835725370000000E+02
0.354244020000000E+02,-0.835756670000000E+02
0.354161620000000E+02,-0.835746590000000E+02
0.354115620000000E+02,-0.835760000000000E+02
0.354117210000000E+02,-0.835779010000000E+02
0.354134600000000E+02,-0.835801660000000E+02
0.354150160000000E+02,-0.835809490000000E+02
0.354147180000000E+02,-0.835813690000000E+02
0.354135970000000E+02,-0.835810050000000E+02
0.354109200000000E+02,-0.835778450000000E+02
0.354084040000000E+02,-0.835707710000000E+02
0.354068930000000E+02,-0.835686740000000E+02
0.354054970000000E+02,-0.835689540000000E+02
0.354042610000000E+02,-0.835703230000000E+02
0.354032990000000E+02,-0.835745450000000E+02
0.354049690000000E+02,-0.835775920000000E+02
0.354049230000000E+02,-0.835795210000000E+02
0.354040990000000E+02,-0.835794090000000E+02
0.354024280000000E+02,-0.835758310000000E+02
0.354027500000000E+02,-0.835723920000000E+02
0.354034370000000E+02,-0.835686740000000E+02
0.354063440000000E+02,-0.835666610000000E+02
0.354069620000000E+02,-0.835655990000000E+02
0.354064360000000E+02,-0.835642010000000E+02
0.354009880000000E+02,-0.835628040000000E+02
0.353994780000000E+02,-0.835638380000000E+02
0.353998210000000E+02,-0.835672480000000E+02
0.353979670000000E+02,-0.835732850000000E+02
0.353944400000000E+02,-0.835781490000000E+02
0.353918080000000E+02,-0.835767230000000E+02
0.353870950000000E+02,-0.835715230000000E+02
0.353859740000000E+02,-0.835696780000000E+02
0.353870040000000E+02,-0.835641450000000E+02
0.353821510000000E+02,-0.835659330000000E+02
0.353739500000000E+02,-0.835663020000000E+02
0.353728880000000E+02,-0.835659180000000E+02
0.353728880000000E+02,-0.835659180000000E+02
0.353720250000000E+02,-0.835728120000000E+02
0.353731690000000E+02,-0.835751040000000E+02
0.353741990000000E+02,-0.835758030000000E+02
0.353812800000000E+02,-0.835776980000000E+02
0.353873220000000E+02,-0.835809150000000E+02
0.353943720000000E+02,-0.835895640000000E+02
0.353943720000000E+02,-0.835895640000000E+02
0.354075110000000E+02,-0.835829430000000E+02
0.354097940000000E+02,-0.835822600000000E+02
0.354148940000000E+02,-0.835848170000000E+02
0.354195460000000E+02,-0.835885280000000E+02
0.354222240000000E+02,-0.835877460000000E+02
0.354248130000000E+02,-0.835855580000000E+02
0.354337570000000E+02,-0.835856990000000E+02
END,END
