LAT,LON
0.355223900000000E+02,-0.784869990000000E+02
0.355312200000000E+02,-0.784834540000000E+02
0.355360030000000E+02,-0.784850530000000E+02
0.355399390000000E+02,-0.784872390000000E+02
0.355419970000000E+02,-0.784878560000000E+02
0.355443550000000E+02,-0.784879140000000E+02
0.355496880000000E+02,-0.784868250000000E+02
0.355528300000000E+02,-0.784678650000000E+02
0.355488710000000E+02,-0.784621230000000E+02
0.355508400000000E+02,-0.784599950000000E+02
0.355549380000000E+02,-0.784495220000000E+02
0.355570440000000E+02,-0.784396900000000E+02
0.355588290000000E+02,-0.784359650000000E+02
0.355579590000000E+02,-0.784305320000000E+02
0.355590800000000E+02,-0.784226060000000E+02
0.355587130000000E+02,-0.784208690000000E+02
0.355565390000000E+02,-0.784200860000000E+02
0.355553260000000E+02,-0.784203380000000E+02
0.355541360000000E+02,-0.784213190000000E+02
0.355524190000000E+02,-0.784212630000000E+02
0.355519160000000E+02,-0.784208150000000E+02
0.355519610000000E+02,-0.784174820000000E+02
0.355530810000000E+02,-0.784104250000000E+02
0.355524150000000E+02,-0.784032270000000E+02
0.355516370000000E+02,-0.784025550000000E+02
0.355477010000000E+02,-0.784024170000000E+02
0.355463730000000E+02,-0.784016890000000E+02
0.355445190000000E+02,-0.783997020000000E+02
0.355444160000000E+02,-0.783967500000000E+02
0.355457520000000E+02,-0.783921970000000E+02
0.355498470000000E+02,-0.783889180000000E+02
0.355548580000000E+02,-0.783868980000000E+02
0.355563440000000E+02,-0.783835920000000E+02
0.355588570000000E+02,-0.783803380000000E+02
0.355612410000000E+02,-0.783813200000000E+02
0.355649960000000E+02,-0.783843430000000E+02
0.355809020000000E+02,-0.783854510000000E+02
0.355819110000000E+02,-0.783877760000000E+02
0.355825760000000E+02,-0.783916980000000E+02
0.355875430000000E+02,-0.783954490000000E+02
0.355911290000000E+02,-0.783955240000000E+02
0.355911330000000E+02,-0.783878810000000E+02
0.355894700000000E+02,-0.783832070000000E+02
0.355860000000000E+02,-0.783773790000000E+02
0.355876770000000E+02,-0.783746980000000E+02
0.355851900000000E+02,-0.783678030000000E+02
