LAT,LON
0.345767330000000E+02,-0.791517400000000E+02
0.345820940000000E+02,-0.791408800000000E+02
0.345868430000000E+02,-0.791252070000000E+02
0.345868430000000E+02,-0.791252070000000E+02
0.345761740000000E+02,-0.791284860000000E+02
0.345695110000000E+02,-0.791293490000000E+02
0.345716890000000E+02,-0.791204140000000E+02
0.345723530000000E+02,-0.791193350000000E+02
0.345770260000000E+02,-0.791164030000000E+02
0.345761350000000E+02,-0.791128220000000E+02
0.345747150000000E+02,-0.791109760000000E+02
0.345729060000000E+02,-0.791105600000000E+02
0.345701750000000E+02,-0.791087790000000E+02
0.345643660000000E+02,-0.791004270000000E+02
0.345603940000000E+02,-0.790955750000000E+02
0.345571900000000E+02,-0.790926100000000E+02
0.345564840000000E+02,-0.790878630000000E+02
0.345543430000000E+02,-0.790887410000000E+02
0.345504040000000E+02,-0.790925590000000E+02
0.345376290000000E+02,-0.790836180000000E+02
0.345353390000000E+02,-0.790790240000000E+02
0.345409200000000E+02,-0.790679950000000E+02
0.345431730000000E+02,-0.790599950000000E+02
0.345442090000000E+02,-0.790517720000000E+02
0.345404130000000E+02,-0.790367920000000E+02
0.345385300000000E+02,-0.790340160000000E+02
0.345385300000000E+02,-0.790340160000000E+02
0.345297320000000E+02,-0.790291350000000E+02
0.345277130000000E+02,-0.790285830000000E+02
0.345258670000000E+02,-0.790288420000000E+02
0.345227070000000E+02,-0.790318220000000E+02
0.345179710000000E+02,-0.790454220000000E+02
0.345148540000000E+02,-0.790510570000000E+02
0.345062140000000E+02,-0.790601540000000E+02
0.344989100000000E+02,-0.790646580000000E+02
0.344938950000000E+02,-0.790695530000000E+02
0.344896590000000E+02,-0.790715720000000E+02
0.344862470000000E+02,-0.790768540000000E+02
0.344819650000000E+02,-0.790781530000000E+02
0.344790560000000E+02,-0.790805860000000E+02
0.344784740000000E+02,-0.790821380000000E+02
0.344747980000000E+02,-0.790757470000000E+02
0.344736760000000E+02,-0.790729270000000E+02
0.344642870000000E+02,-0.790445050000000E+02
0.344632330000000E+02,-0.790394470000000E+02
0.344511150000000E+02,-0.790367760000000E+02
0.344490010000000E+02,-0.790367390000000E+02
0.344442530000000E+02,-0.790369620000000E+02
0.344283130000000E+02,-0.790400930000000E+02
0.344217650000000E+02,-0.790404820000000E+02
0.344211240000000E+02,-0.790408970000000E+02
0.344179410000000E+02,-0.790439640000000E+02
0.344164880000000E+02,-0.790476490000000E+02
0.344204150000000E+02,-0.790517560000000E+02
0.344252010000000E+02,-0.790513410000000E+02
0.344249720000000E+02,-0.790547400000000E+02
0.344245830000000E+02,-0.790557070000000E+02
0.344214720000000E+02,-0.790583940000000E+02
0.344178280000000E+02,-0.790607920000000E+02
0.344167060000000E+02,-0.790699650000000E+02
0.344173020000000E+02,-0.790706840000000E+02
0.344213090000000E+02,-0.790714850000000E+02
0.344283370000000E+02,-0.790742770000000E+02
0.344322060000000E+02,-0.790817660000000E+02
0.344369460000000E+02,-0.790840060000000E+02
0.344414560000000E+02,-0.790875170000000E+02
0.344365320000000E+02,-0.790915780000000E+02
0.344339220000000E+02,-0.790927110000000E+02
0.344335780000000E+02,-0.790927390000000E+02
0.344321820000000E+02,-0.790888410000000E+02
0.344294570000000E+02,-0.790903600000000E+02
0.344281510000000E+02,-0.790935660000000E+02
0.344227240000000E+02,-0.790951670000000E+02
0.344255380000000E+02,-0.791024350000000E+02
0.344263520000000E+02,-0.791091570000000E+02
0.344209780000000E+02,-0.791126010000000E+02
0.344144060000000E+02,-0.791114640000000E+02
0.344129870000000E+02,-0.791104970000000E+02
0.344106050000000E+02,-0.791112420000000E+02
0.344110630000000E+02,-0.791133420000000E+02
0.344127560000000E+02,-0.791161060000000E+02
0.344148850000000E+02,-0.791177370000000E+02
0.344154060000000E+02,-0.791204740000000E+02
0.344120470000000E+02,-0.791214910000000E+02
0.344096410000000E+02,-0.791171540000000E+02
0.343958610000000E+02,-0.791054320000000E+02
0.343909840000000E+02,-0.791025290000000E+02
0.343768590000000E+02,-0.790926640000000E+02
0.343737260000000E+02,-0.790869420000000E+02
0.343690800000000E+02,-0.790804230000000E+02
0.343640190000000E+02,-0.790766120000000E+02
0.343588450000000E+02,-0.790744300000000E+02
0.343554090000000E+02,-0.790783500000000E+02
0.343522490000000E+02,-0.790801170000000E+02
0.343501880000000E+02,-0.790806960000000E+02
0.343475550000000E+02,-0.790767760000000E+02
0.343527540000000E+02,-0.790693770000000E+02
0.343512880000000E+02,-0.790695700000000E+02
0.343494330000000E+02,-0.790705920000000E+02
0.343462290000000E+02,-0.790749510000000E+02
0.343433200000000E+02,-0.790670310000000E+02
0.343415560000000E+02,-0.790639930000000E+02
0.343377550000000E+02,-0.790694870000000E+02
0.343351210000000E+02,-0.790776850000000E+02
0.343317550000000E+02,-0.790836190000000E+02
0.343258920000000E+02,-0.790891110000000E+02
0.343224780000000E+02,-0.790931950000000E+02
0.343223833876930E+02,-0.790987044240256E+02
0.343223833876930E+02,-0.790987044240256E+02
0.343598170000000E+02,-0.791432420000000E+02
0.343667530000000E+02,-0.791514850000000E+02
0.343997510000000E+02,-0.791907390000000E+02
0.344010400000000E+02,-0.791920410000000E+02
0.344066990000000E+02,-0.791989820000000E+02
0.344315042092736E+02,-0.792282247935490E+02
0.344497740000000E+02,-0.792497630000000E+02
0.344546790989233E+02,-0.792552721818239E+02
0.344569144547158E+02,-0.792577828307822E+02
0.344569144547158E+02,-0.792577828307822E+02
0.344602670000000E+02,-0.792573310000000E+02
0.344650410000000E+02,-0.792624420000000E+02
0.344696350000000E+02,-0.792628260000000E+02
0.344723100000000E+02,-0.792538940000000E+02
0.344759750000000E+02,-0.792540010000000E+02
0.344780610000000E+02,-0.792527900000000E+02
0.344772130000000E+02,-0.792488940000000E+02
0.344730430000000E+02,-0.792486550000000E+02
0.344745610000000E+02,-0.792394360000000E+02
0.344730270000000E+02,-0.792391030000000E+02
0.344719040000000E+02,-0.792399590000000E+02
0.344706900000000E+02,-0.792399310000000E+02
0.344683320000000E+02,-0.792391000000000E+02
0.344644650000000E+02,-0.792320760000000E+02
0.344575030000000E+02,-0.792314370000000E+02
0.344522800000000E+02,-0.792341710000000E+02
0.344500160000000E+02,-0.792270380000000E+02
0.344510020000000E+02,-0.792250760000000E+02
0.344540240000000E+02,-0.792260450000000E+02
0.344622680000000E+02,-0.792265180000000E+02
0.344683120000000E+02,-0.792317180000000E+02
0.344760120000000E+02,-0.792362660000000E+02
0.344767430000000E+02,-0.792356410000000E+02
0.344760990000000E+02,-0.792275740000000E+02
0.344715450000000E+02,-0.792133320000000E+02
0.344715930000000E+02,-0.792005590000000E+02
0.344802480000000E+02,-0.792080530000000E+02
0.344816440000000E+02,-0.792126160000000E+02
0.344867740000000E+02,-0.792121470000000E+02
0.344883310000000E+02,-0.792124520000000E+02
0.344944440000000E+02,-0.792160760000000E+02
