LAT,LON
0.365188770000000E+02,-0.816089960000000E+02
0.365164650000000E+02,-0.816102710000000E+02
0.365151730000000E+02,-0.816092860000000E+02
0.365143740000000E+02,-0.816074310000000E+02
0.365152550000000E+02,-0.816010230000000E+02
0.365153720000000E+02,-0.815914920000000E+02
0.365145020000000E+02,-0.815891660000000E+02
0.365124130000000E+02,-0.815867060000000E+02
0.365099470000000E+02,-0.815813060000000E+02
0.365081850000000E+02,-0.815753500000000E+02
0.365080020000000E+02,-0.815732510000000E+02
0.365105210000000E+02,-0.815710390000000E+02
0.365115970000000E+02,-0.815708120000000E+02
0.365135890000000E+02,-0.815719180000000E+02
0.365143220000000E+02,-0.815718620000000E+02
0.365189020000000E+02,-0.815685150000000E+02
0.365186270000000E+02,-0.815660470000000E+02
0.365158790000000E+02,-0.815572810000000E+02
0.365106130000000E+02,-0.815465590000000E+02
0.365162220000000E+02,-0.815395510000000E+02
0.365170000000000E+02,-0.815366570000000E+02
0.365120970000000E+02,-0.815280640000000E+02
0.365067020000000E+02,-0.815228030000000E+02
0.365057510000000E+02,-0.815187350000000E+02
0.365063690000000E+02,-0.815173160000000E+02
0.365038940000000E+02,-0.815137160000000E+02
0.364969810000000E+02,-0.815093250000000E+02
0.364902500000000E+02,-0.815097840000000E+02
0.364892880000000E+02,-0.815107770000000E+02
0.364869550000000E+02,-0.815161940000000E+02
0.364871400000000E+02,-0.815215820000000E+02
0.364843020000000E+02,-0.815247870000000E+02
0.364813920000000E+02,-0.815218400000000E+02
0.364792380000000E+02,-0.815159720000000E+02
0.364788930000000E+02,-0.815114640000000E+02
0.364806550000000E+02,-0.815091090000000E+02
0.364806770000000E+02,-0.815075490000000E+02
0.364769180000000E+02,-0.815006050000000E+02
0.364774030000000E+02,-0.814956150000000E+02
0.364452410000000E+02,-0.814906240000000E+02
0.364452410000000E+02,-0.814906240000000E+02
0.364259880000000E+02,-0.815681510000000E+02
0.364207240000000E+02,-0.815841860000000E+02
0.364207240000000E+02,-0.815841860000000E+02
0.364406790000000E+02,-0.815994840000000E+02
0.364403120000000E+02,-0.816013250000000E+02
0.364396250000000E+02,-0.816022890000000E+02
0.364395100000000E+02,-0.816040170000000E+02
0.364401960000000E+02,-0.816050940000000E+02
0.364452340000000E+02,-0.816046720000000E+02
0.364471110000000E+02,-0.816028880000000E+02
0.364477760000000E+02,-0.816010460000000E+02
0.364501580000000E+02,-0.816009050000000E+02
0.364531110000000E+02,-0.816031740000000E+02
0.364541630000000E+02,-0.816066610000000E+02
0.364557200000000E+02,-0.816076260000000E+02
0.364588570000000E+02,-0.816076560000000E+02
0.364617640000000E+02,-0.816100670000000E+02
0.364651960000000E+02,-0.816163920000000E+02
0.364669260000000E+02,-0.816183030000000E+02
0.364683320000000E+02,-0.816186900000000E+02
0.364708730000000E+02,-0.816187210000000E+02
0.364729130000000E+02,-0.816162840000000E+02
0.364792560000000E+02,-0.816129430000000E+02
0.364817980000000E+02,-0.816124060000000E+02
0.364848660000000E+02,-0.816131730000000E+02
0.364896040000000E+02,-0.816180540000000E+02
0.364916350000000E+02,-0.816213830000000E+02
0.364933110000000E+02,-0.816230480000000E+02
0.364958750000000E+02,-0.816242130000000E+02
0.365010720000000E+02,-0.816246740000000E+02
0.365033620000000E+02,-0.816260980000000E+02
0.365053100000000E+02,-0.816294450000000E+02
0.365049670000000E+02,-0.816297000000000E+02
0.365040040000000E+02,-0.816288500000000E+02
0.365037300000000E+02,-0.816293040000000E+02
0.365062500000000E+02,-0.816341240000000E+02
0.365097980000000E+02,-0.816308600000000E+02
0.365171887801758E+02,-0.816290375919922E+02
0.365210610000000E+02,-0.816264540000000E+02
0.365226860000000E+02,-0.816241770000000E+02
0.365246810000000E+02,-0.816187880000000E+02
0.365244980000000E+02,-0.816177390000000E+02
0.365227120000000E+02,-0.816168010000000E+02
0.365217970000000E+02,-0.816156090000000E+02
0.365188770000000E+02,-0.816089960000000E+02
END,END
