LAT,LON
0.353693930000000E+02,-0.824870000000000E+02
0.353681260000000E+02,-0.824889100000000E+02
0.353686280000000E+02,-0.824903860000000E+02
0.353678960000000E+02,-0.824930300000000E+02
0.353648710000000E+02,-0.824964920000000E+02
0.353646900000000E+02,-0.825020510000000E+02
0.353655140000000E+02,-0.825031960000000E+02
0.353710790000000E+02,-0.825043660000000E+02
0.353720400000000E+02,-0.825015420000000E+02
0.353724980000000E+02,-0.824936470000000E+02
0.353740320000000E+02,-0.824939560000000E+02
0.353757460000000E+02,-0.824963860000000E+02
0.353787020000000E+02,-0.825031550000000E+02
0.353811070000000E+02,-0.825041320000000E+02
0.353842210000000E+02,-0.825046050000000E+02
0.353876070000000E+02,-0.825032880000000E+02
0.353876070000000E+02,-0.825032880000000E+02
0.353816760000000E+02,-0.824982070000000E+02
0.353789070000000E+02,-0.824942910000000E+02
0.353777630000000E+02,-0.824914950000000E+02
0.353783610000000E+02,-0.824868260000000E+02
0.353769190000000E+02,-0.824851760000000E+02
0.353755920000000E+02,-0.824840290000000E+02
0.353727310000000E+02,-0.824836670000000E+02
0.353714720000000E+02,-0.824841970000000E+02
0.353693930000000E+02,-0.824870000000000E+02
END,END
