LAT,LON
0.364598520000000E+02,-0.793922670000000E+02
0.364633540000000E+02,-0.793908190000000E+02
0.364649110000000E+02,-0.793896560000000E+02
0.364674050000000E+02,-0.793858000000000E+02
0.364691200000000E+02,-0.793820580000000E+02
0.364727360000000E+02,-0.793794470000000E+02
0.364765360000000E+02,-0.793793310000000E+02
0.364785280000000E+02,-0.793785360000000E+02
0.364829670000000E+02,-0.793756400000000E+02
0.364861070000000E+02,-0.793728510000000E+02
0.364875270000000E+02,-0.793713500000000E+02
0.364884660000000E+02,-0.793693090000000E+02
0.364881120000000E+02,-0.793660790000000E+02
0.364881120000000E+02,-0.793660790000000E+02
0.364831360000000E+02,-0.793587870000000E+02
0.364731320000000E+02,-0.793581300000000E+02
0.364688290000000E+02,-0.793566540000000E+02
0.364676850000000E+02,-0.793555200000000E+02
0.364675250000000E+02,-0.793525720000000E+02
0.364655800000000E+02,-0.793494530000000E+02
0.364552090000000E+02,-0.793510360000000E+02
0.364511350000000E+02,-0.793487100000000E+02
0.364467830000000E+02,-0.793516270000000E+02
0.364462170000000E+02,-0.793377620000000E+02
0.364446540000000E+02,-0.793331060000000E+02
0.364511150000000E+02,-0.793323040000000E+02
0.364555340000000E+02,-0.793290180000000E+02
0.364598840000000E+02,-0.793247960000000E+02
0.364631350000000E+02,-0.793238600000000E+02
0.364672790000000E+02,-0.793238040000000E+02
0.364687900000000E+02,-0.793185320000000E+02
0.364705530000000E+02,-0.793163500000000E+02
0.364739640000000E+02,-0.793141390000000E+02
0.364753830000000E+02,-0.793115880000000E+02
0.364752910000000E+02,-0.793077610000000E+02
0.364771670000000E+02,-0.792988320000000E+02
0.364731380000000E+02,-0.792974440000000E+02
0.364676900000000E+02,-0.792979840000000E+02
0.364633400000000E+02,-0.792965680000000E+02
0.364519390000000E+02,-0.792961180000000E+02
0.364516640000000E+02,-0.792947860000000E+02
0.364493750000000E+02,-0.792941630000000E+02
0.364412250000000E+02,-0.792956390000000E+02
0.364321150000000E+02,-0.792992950000000E+02
0.364263910000000E+02,-0.793035740000000E+02
0.364226370000000E+02,-0.793093240000000E+02
0.364130900000000E+02,-0.793189260000000E+02
0.364113040000000E+02,-0.793220420000000E+02
0.364111210000000E+02,-0.793277350000000E+02
0.364134050000000E+02,-0.793348070000000E+02
0.364088990000000E+02,-0.793367400000000E+02
0.364075940000000E+02,-0.793367970000000E+02
0.364075030000000E+02,-0.793338800000000E+02
0.364086710000000E+02,-0.793264030000000E+02
0.364083050000000E+02,-0.793243080000000E+02
0.364063430000000E+02,-0.793206270000000E+02
0.364067260000000E+02,-0.793035760000000E+02
0.364064740000000E+02,-0.793018770000000E+02
0.364043610000000E+02,-0.792981140000000E+02
0.364054880000000E+02,-0.792944290000000E+02
0.364076390000000E+02,-0.792899830000000E+02
0.364197250000000E+02,-0.792785920000000E+02
0.364218300000000E+02,-0.792758150000000E+02
0.364299310000000E+02,-0.792674540000000E+02
0.364308210000000E+02,-0.792609380000000E+02
0.364272260000000E+02,-0.792586180000000E+02
0.364239300000000E+02,-0.792587050000000E+02
0.364216410000000E+02,-0.792607180000000E+02
0.364210470000000E+02,-0.792615960000000E+02
0.364209780000000E+02,-0.792628710000000E+02
0.364188730000000E+02,-0.792647700000000E+02
0.364145450000000E+02,-0.792616290000000E+02
0.364044700000000E+02,-0.792579540000000E+02
0.364005320000000E+02,-0.792586930000000E+02
0.363963650000000E+02,-0.792574500000000E+02
0.363987460000000E+02,-0.792562880000000E+02
0.364010360000000E+02,-0.792501700000000E+02
0.364041730000000E+02,-0.792474730000000E+02
0.364069440000000E+02,-0.792454080000000E+02
0.364140650000000E+02,-0.792418720000000E+02
0.364209110000000E+02,-0.792402340000000E+02
0.364303690000000E+02,-0.792308350000000E+02
0.364311710000000E+02,-0.792285410000000E+02
0.364310800000000E+02,-0.792275210000000E+02
0.364293870000000E+02,-0.792242060000000E+02
0.364316780000000E+02,-0.792173240000000E+02
0.364358220000000E+02,-0.792149740000000E+02
0.364416380000000E+02,-0.792055120000000E+02
0.364461940000000E+02,-0.792010080000000E+02
0.364470180000000E+02,-0.792006680000000E+02
0.364512990000000E+02,-0.792022840000000E+02
0.364521000000000E+02,-0.792022550000000E+02
0.364535420000000E+02,-0.792012070000000E+02
0.364565180000000E+02,-0.791966170000000E+02
0.364582130000000E+02,-0.791911480000000E+02
0.364582130000000E+02,-0.791911480000000E+02
0.364564040000000E+02,-0.791909500000000E+02
0.364520320000000E+02,-0.791839790000000E+02
0.364506320000000E+02,-0.791828150000000E+02
0.364506320000000E+02,-0.791828150000000E+02
0.364483000000000E+02,-0.791843200000000E+02
0.364466060000000E+02,-0.791842350000000E+02
0.364428750000000E+02,-0.791882580000000E+02
0.364411120000000E+02,-0.791928760000000E+02
0.364411120000000E+02,-0.791928760000000E+02
0.364403570000000E+02,-0.791951430000000E+02
0.364361670000000E+02,-0.792007800000000E+02
0.364344500000000E+02,-0.792003260000000E+02
0.364332370000000E+02,-0.792008080000000E+02
0.364277650000000E+02,-0.792067840000000E+02
0.364254740000000E+02,-0.792142910000000E+02
0.364221310000000E+02,-0.792200960000000E+02
0.364187650000000E+02,-0.792238900000000E+02
0.364106820000000E+02,-0.792299190000000E+02
0.364057590000000E+02,-0.792318700000000E+02
0.364049580000000E+02,-0.792320980000000E+02
0.364026500000000E+02,-0.792188710000000E+02
0.364007710000000E+02,-0.792170140000000E+02
0.363915470000000E+02,-0.792186400000000E+02
0.363869450000000E+02,-0.792224030000000E+02
0.363834410000000E+02,-0.792227980000000E+02
0.363813580000000E+02,-0.792220610000000E+02
0.363718730000000E+02,-0.792221660000000E+02
0.363625100000000E+02,-0.792232950000000E+02
0.363560760000000E+02,-0.792271410000000E+02
0.363465750000000E+02,-0.792284380000000E+02
0.363465750000000E+02,-0.792284380000000E+02
0.363424310000000E+02,-0.792295400000000E+02
0.363357670000000E+02,-0.792360170000000E+02
0.363365220000000E+02,-0.792394690000000E+02
0.363361080000000E+02,-0.792422700000000E+02
0.363356270000000E+02,-0.792433160000000E+02
0.363321690000000E+02,-0.792460300000000E+02
0.363321690000000E+02,-0.792460300000000E+02
0.363326260000000E+02,-0.792477280000000E+02
0.363382780000000E+02,-0.792514910000000E+02
0.363393540000000E+02,-0.792518860000000E+02
0.363434290000000E+02,-0.792519110000000E+02
0.363432020000000E+02,-0.792551650000000E+02
0.363421280000000E+02,-0.792592120000000E+02
0.363402750000000E+02,-0.792619020000000E+02
0.363382380000000E+02,-0.792628930000000E+02
0.363369340000000E+02,-0.792655820000000E+02
0.363363620000000E+02,-0.792681010000000E+02
0.363385610000000E+02,-0.792714960000000E+02
0.363442370000000E+02,-0.792656340000000E+02
0.363474240000000E+02,-0.792790750000000E+02
0.363472410000000E+02,-0.792810840000000E+02
0.363459790000000E+02,-0.792839290000000E+02
0.363490280000000E+02,-0.792881860000000E+02
0.363459610000000E+02,-0.792909880000000E+02
0.363403530000000E+02,-0.792987150000000E+02
0.363319070000000E+02,-0.793058470000000E+02
0.363278320000000E+02,-0.793124680000000E+02
0.363200250000000E+02,-0.793207000000000E+02
0.363179080000000E+02,-0.793211410000000E+02
0.363179080000000E+02,-0.793211410000000E+02
0.363212610000000E+02,-0.793244910000000E+02
0.363194510000000E+02,-0.793380130000000E+02
0.363168400000000E+02,-0.793418870000000E+02
0.363130580000000E+02,-0.793549550000000E+02
0.363088660000000E+02,-0.793604970000000E+02
0.363072860000000E+02,-0.793618820000000E+02
0.362959740000000E+02,-0.793674460000000E+02
0.362923790000000E+02,-0.793683770000000E+02
0.362908910000000E+02,-0.793683760000000E+02
0.362847110000000E+02,-0.793656850000000E+02
0.362820560000000E+02,-0.793634780000000E+02
0.362801760000000E+02,-0.793706870000000E+02
0.362771990000000E+02,-0.793724660000000E+02
0.362762350000000E+02,-0.793774740000000E+02
0.362764190000000E+02,-0.793794810000000E+02
0.362773580000000E+02,-0.793809230000000E+02
0.362792590000000E+02,-0.793821090000000E+02
0.362814360000000E+02,-0.793859540000000E+02
0.362819860000000E+02,-0.793884410000000E+02
0.362816210000000E+02,-0.793912130000000E+02
0.362847590000000E+02,-0.793936990000000E+02
0.362912160000000E+02,-0.793970040000000E+02
0.362924300000000E+02,-0.793994350000000E+02
0.362953620000000E+02,-0.794027430000000E+02
0.362979690000000E+02,-0.794045760000000E+02
0.362979690000000E+02,-0.794045760000000E+02
0.363023240000000E+02,-0.794100650000000E+02
0.363076820000000E+02,-0.794149840000000E+02
0.363118490000000E+02,-0.794157180000000E+02
0.363153060000000E+02,-0.794156320000000E+02
0.363153060000000E+02,-0.794156320000000E+02
0.363154200000000E+02,-0.794122660000000E+02
0.363140900000000E+02,-0.794069770000000E+02
0.363252600000000E+02,-0.793972400000000E+02
0.363278000000000E+02,-0.793939570000000E+02
0.363321730000000E+02,-0.793944350000000E+02
0.363350570000000E+02,-0.793936700000000E+02
0.363362240000000E+02,-0.793928770000000E+02
0.363365900000000E+02,-0.793917730000000E+02
0.363375510000000E+02,-0.793910930000000E+02
0.363386270000000E+02,-0.793910640000000E+02
0.363437110000000E+02,-0.793915990000000E+02
0.363555040000000E+02,-0.793971100000000E+02
0.363583420000000E+02,-0.793964010000000E+02
0.363594630000000E+02,-0.793941080000000E+02
0.363603100000000E+02,-0.793933710000000E+02
0.363657590000000E+02,-0.793946420000000E+02
0.363663110000000E+02,-0.794007840000000E+02
0.363646400000000E+02,-0.794021430000000E+02
0.363638620000000E+02,-0.794036440000000E+02
0.363582810000000E+02,-0.794326870000000E+02
0.363598600000000E+02,-0.794350920000000E+02
0.363649440000000E+02,-0.794395930000000E+02
0.363665010000000E+02,-0.794402440000000E+02
0.363701640000000E+02,-0.794354030000000E+02
0.363736660000000E+02,-0.794322890000000E+02
0.363769150000000E+02,-0.794478910000000E+02
0.363818820000000E+02,-0.794553940000000E+02
0.363841480000000E+02,-0.794598680000000E+02
0.363841480000000E+02,-0.794598680000000E+02
0.363870340000000E+02,-0.794544330000000E+02
0.363880410000000E+02,-0.794536400000000E+02
0.363919560000000E+02,-0.794527630000000E+02
0.363937190000000E+02,-0.794514040000000E+02
0.363975660000000E+02,-0.794397950000000E+02
0.363993060000000E+02,-0.794369350000000E+02
0.364050980000000E+02,-0.794384920000000E+02
0.364095930000000E+02,-0.794411820000000E+02
0.364095930000000E+02,-0.794411820000000E+02
0.364110280000000E+02,-0.794401910000000E+02
0.364121500000000E+02,-0.794361130000000E+02
0.364166370000000E+02,-0.794325720000000E+02
0.364173010000000E+02,-0.794314390000000E+02
0.364197960000000E+02,-0.794209290000000E+02
0.364199330000000E+02,-0.794174170000000E+02
0.364186180000000E+02,-0.794141820000000E+02
0.364157660000000E+02,-0.794154640000000E+02
0.364144380000000E+02,-0.794154360000000E+02
0.364146020000000E+02,-0.794121020000000E+02
0.364199080000000E+02,-0.794080410000000E+02
0.364231120000000E+02,-0.794064250000000E+02
0.364246470000000E+02,-0.794076990000000E+02
0.364292710000000E+02,-0.794073860000000E+02
0.364297740000000E+02,-0.794038730000000E+02
0.364324740000000E+02,-0.793997640000000E+02
0.364385620000000E+02,-0.793962470000000E+02
0.364598520000000E+02,-0.793922670000000E+02
END,END
