LAT,LON
0.362724870000000E+02,-0.815483290000000E+02
0.362510590000000E+02,-0.815019410000000E+02
0.362401960000000E+02,-0.814775220000000E+02
0.362401960000000E+02,-0.814775220000000E+02
0.362191330000000E+02,-0.814677190000000E+02
0.362200910000000E+02,-0.814666560000000E+02
0.362245330000000E+02,-0.814665170000000E+02
0.362274660000000E+02,-0.814607240000000E+02
0.362261380000000E+02,-0.814569080000000E+02
0.362235050000000E+02,-0.814540250000000E+02
0.362165670000000E+02,-0.814500670000000E+02
0.362078200000000E+02,-0.814471540000000E+02
0.362065830000000E+02,-0.814476060000000E+02
0.362066290000000E+02,-0.814504880000000E+02
0.362075220000000E+02,-0.814521550000000E+02
0.362085970000000E+02,-0.814572990000000E+02
0.362085280000000E+02,-0.814611130000000E+02
0.362069930000000E+02,-0.814621300000000E+02
0.362048950000000E+02,-0.814611880000000E+02
0.361894910000000E+02,-0.814656330000000E+02
0.361888710000000E+02,-0.814664920000000E+02
0.361888710000000E+02,-0.814664920000000E+02
0.361884220000000E+02,-0.814671170000000E+02
0.361826370000000E+02,-0.814751610000000E+02
0.361808980000000E+02,-0.814775780000000E+02
0.361430650000000E+02,-0.814995960000000E+02
0.361314130000000E+02,-0.815202900000000E+02
0.361309380000000E+02,-0.815211390000000E+02
0.361309380000000E+02,-0.815211390000000E+02
0.361374670000000E+02,-0.815283620000000E+02
0.361383610000000E+02,-0.815300270000000E+02
0.361409500000000E+02,-0.815379030000000E+02
0.361457700000000E+02,-0.815463740000000E+02
0.361459610000000E+02,-0.815508660000000E+02
0.362029870000000E+02,-0.816001690000000E+02
0.362130400000000E+02,-0.815847030000000E+02
0.362179250000000E+02,-0.815829860000000E+02
0.362192740000000E+02,-0.815840500000000E+02
0.362220180000000E+02,-0.815844780000000E+02
0.362260010000000E+02,-0.815697310000000E+02
0.362320240000000E+02,-0.815589630000000E+02
0.362322990000000E+02,-0.815567300000000E+02
0.362312680000000E+02,-0.815535080000000E+02
0.362319320000000E+02,-0.815488160000000E+02
0.362399230000000E+02,-0.815437560000000E+02
0.362409530000000E+02,-0.815422850000000E+02
0.362418230000000E+02,-0.815396000000000E+02
0.362437470000000E+02,-0.815400800000000E+02
0.362496100000000E+02,-0.815442060000000E+02
0.362504690000000E+02,-0.815453070000000E+02
0.362527590000000E+02,-0.815508270000000E+02
0.362610750000000E+02,-0.815550600000000E+02
0.362632510000000E+02,-0.815553990000000E+02
0.362664560000000E+02,-0.815536180000000E+02
0.362676700000000E+02,-0.815513550000000E+02
0.362685840000000E+02,-0.815474290000000E+02
0.362724870000000E+02,-0.815483290000000E+02
END,END
