LAT,LON
0.348547880000000E+02,-0.774603090000000E+02
0.348523460000000E+02,-0.774595130000000E+02
0.348472870000000E+02,-0.774591780000000E+02
0.348434410000000E+02,-0.774620640000000E+02
0.348424180000000E+02,-0.774638360000000E+02
0.348480560000000E+02,-0.774681600000000E+02
0.348434370000000E+02,-0.774738100000000E+02
0.348370990000000E+02,-0.774643110000000E+02
0.348311030000000E+02,-0.774605330000000E+02
0.348216270000000E+02,-0.774587810000000E+02
0.348187210000000E+02,-0.774562270000000E+02
0.348074710000000E+02,-0.774493360000000E+02
0.348040300000000E+02,-0.774416910000000E+02
0.347966910000000E+02,-0.774381350000000E+02
0.347951190000000E+02,-0.774369600000000E+02
0.347872630000000E+02,-0.774284850000000E+02
0.347832540000000E+02,-0.774221170000000E+02
0.347836440000000E+02,-0.774200100000000E+02
0.347826930000000E+02,-0.774167070000000E+02
0.347779170000000E+02,-0.774092670000000E+02
0.347717600000000E+02,-0.774050880000000E+02
0.347692630000000E+02,-0.774069840000000E+02
0.347671630000000E+02,-0.774059840000000E+02
0.347645630000000E+02,-0.774026840000000E+02
0.347572630000000E+02,-0.773962840000000E+02
0.347551630000000E+02,-0.773958840000000E+02
0.347518630000000E+02,-0.773882840000000E+02
0.347495630000000E+02,-0.773873830000000E+02
0.347441630000000E+02,-0.773869830000000E+02
0.347441630000000E+02,-0.773869830000000E+02
0.347449630000000E+02,-0.773928840000000E+02
0.347449630000000E+02,-0.773928840000000E+02
0.347485630000000E+02,-0.774168850000000E+02
0.347447630000000E+02,-0.774217850000000E+02
0.347413630000000E+02,-0.774243850000000E+02
0.347413630000000E+02,-0.774243850000000E+02
0.347422630000000E+02,-0.774290850000000E+02
0.347404210000000E+02,-0.774303640000000E+02
0.347399660000000E+02,-0.774318640000000E+02
0.347415320000000E+02,-0.774381510000000E+02
0.347475800000000E+02,-0.774378400000000E+02
0.347556730000000E+02,-0.774302670000000E+02
0.347578550000000E+02,-0.774301500000000E+02
0.347623150000000E+02,-0.774391900000000E+02
0.347616600000000E+02,-0.774396670000000E+02
0.347606840000000E+02,-0.774393400000000E+02
0.347604670000000E+02,-0.774441080000000E+02
0.347611620000000E+02,-0.774465220000000E+02
0.347613430000000E+02,-0.774476670000000E+02
0.347603820000000E+02,-0.774496560000000E+02
0.347601540000000E+02,-0.774484960000000E+02
0.347608940000000E+02,-0.774457500000000E+02
0.347591010000000E+02,-0.774398750000000E+02
0.347573760000000E+02,-0.774373880000000E+02
0.347528630000000E+02,-0.774351860000000E+02
0.347514950000000E+02,-0.774348620000000E+02
0.347510110000000E+02,-0.774351540000000E+02
0.347474670000000E+02,-0.774409740000000E+02
0.347458850000000E+02,-0.774408960000000E+02
0.347433630000000E+02,-0.774390860000000E+02
0.347401630000000E+02,-0.774389860000000E+02
0.347362630000000E+02,-0.774404860000000E+02
0.347343630000000E+02,-0.774400860000000E+02
0.347346410000000E+02,-0.774365640000000E+02
0.347363350000000E+02,-0.774353740000000E+02
0.347344420000000E+02,-0.774326120000000E+02
0.347269280000000E+02,-0.774293910000000E+02
0.347231430000000E+02,-0.774285370000000E+02
0.347218920000000E+02,-0.774285830000000E+02
0.347202520000000E+02,-0.774307190000000E+02
0.347149420000000E+02,-0.774338170000000E+02
0.347109210000000E+02,-0.774294220000000E+02
0.347089980000000E+02,-0.774281550000000E+02
0.346973950000000E+02,-0.774275150000000E+02
0.346979830000000E+02,-0.774300630000000E+02
0.346964720000000E+02,-0.774317110000000E+02
0.346893310000000E+02,-0.774337410000000E+02
0.346876640000000E+02,-0.774332070000000E+02
0.346835140000000E+02,-0.774303950000000E+02
0.346823690000000E+02,-0.774303400000000E+02
0.346802860000000E+02,-0.774317810000000E+02
0.346799890000000E+02,-0.774324460000000E+02
0.346817970000000E+02,-0.774360210000000E+02
0.346849790000000E+02,-0.774368530000000E+02
0.346858030000000E+02,-0.774387930000000E+02
0.346858030000000E+02,-0.774387930000000E+02
0.346869480000000E+02,-0.774390700000000E+02
0.346924060000000E+02,-0.774456890000000E+02
0.346951440000000E+02,-0.774501600000000E+02
0.346972650000000E+02,-0.774548600000000E+02
0.347029800000000E+02,-0.774623220000000E+02
0.347065430000000E+02,-0.774629480000000E+02
0.347076260000000E+02,-0.774640310000000E+02
0.347114480000000E+02,-0.774725450000000E+02
0.347153850000000E+02,-0.774788790000000E+02
0.347154540000000E+02,-0.774799010000000E+02
0.347099760000000E+02,-0.774815180000000E+02
0.347008280000000E+02,-0.774791990000000E+02
0.346900860000000E+02,-0.774784360000000E+02
0.346870770000000E+02,-0.774768430000000E+02
0.346772360000000E+02,-0.774697990000000E+02
0.346714990000000E+02,-0.774690430000000E+02
0.346676430000000E+02,-0.774709000000000E+02
0.346673100000000E+02,-0.774720290000000E+02
0.346361200000000E+02,-0.774797810000000E+02
0.346361200000000E+02,-0.774797810000000E+02
0.346379490000000E+02,-0.774879520000000E+02
0.346418840000000E+02,-0.774923310000000E+02
0.346455040000000E+02,-0.775058240000000E+02
0.346455050000000E+02,-0.775087870000000E+02
0.346465380000000E+02,-0.775136610000000E+02
0.346541600000000E+02,-0.775131310000000E+02
0.346599050000000E+02,-0.775106900000000E+02
0.346615070000000E+02,-0.775093870000000E+02
0.346637040000000E+02,-0.775093580000000E+02
0.346689710000000E+02,-0.775145350000000E+02
0.346786320000000E+02,-0.775165530000000E+02
0.346810600000000E+02,-0.775213740000000E+02
0.346857760000000E+02,-0.775227580000000E+02
0.346867170000000E+02,-0.775299070000000E+02
0.346862600000000E+02,-0.775335920000000E+02
0.346870610000000E+02,-0.775358090000000E+02
0.346921670000000E+02,-0.775436790000000E+02
0.346960140000000E+02,-0.775577570000000E+02
0.347019640000000E+02,-0.775699800000000E+02
0.347076630000000E+02,-0.775797930000000E+02
0.347089440000000E+02,-0.775805970000000E+02
0.347106150000000E+02,-0.775804310000000E+02
0.347140270000000E+02,-0.775779650000000E+02
0.347166360000000E+02,-0.775777170000000E+02
0.347339400000000E+02,-0.775834880000000E+02
0.347330690000000E+02,-0.775893390000000E+02
0.347321290000000E+02,-0.775922770000000E+02
0.347233490000000E+02,-0.776096980000000E+02
0.347237430000000E+02,-0.776102250000000E+02
0.347304920000000E+02,-0.776162390000000E+02
0.347389410000000E+02,-0.776167100000000E+02
0.347402790000000E+02,-0.776127090000000E+02
0.347394760000000E+02,-0.776102110000000E+02
0.347393410000000E+02,-0.776060040000000E+02
0.347415440000000E+02,-0.776016680000000E+02
0.347429130000000E+02,-0.776001440000000E+02
0.347489160000000E+02,-0.776009910000000E+02
0.347600550000000E+02,-0.776065550000000E+02
0.347605040000000E+02,-0.776071350000000E+02
0.347604900000000E+02,-0.776115720000000E+02
0.347604900000000E+02,-0.776115720000000E+02
0.347608650000000E+02,-0.776143520000000E+02
0.347631810000000E+02,-0.776134190000000E+02
0.347713090000000E+02,-0.776082920000000E+02
0.347759340000000E+02,-0.776061310000000E+02
0.347793000000000E+02,-0.776012780000000E+02
0.347947760000000E+02,-0.775903810000000E+02
0.347972730000000E+02,-0.775818080000000E+02
0.347936800000000E+02,-0.775767850000000E+02
0.347919400000000E+02,-0.775781170000000E+02
0.347891020000000E+02,-0.775792810000000E+02
0.347870190000000E+02,-0.775788370000000E+02
0.347836090000000E+02,-0.775765330000000E+02
0.347739490000000E+02,-0.775721760000000E+02
0.347656860000000E+02,-0.775667100000000E+02
0.347711570000000E+02,-0.775578340000000E+02
0.347709280000000E+02,-0.775554490000000E+02
0.347658460000000E+02,-0.775475440000000E+02
0.347620000000000E+02,-0.775454370000000E+02
0.347584970000000E+02,-0.775422190000000E+02
0.347585650000000E+02,-0.775372820000000E+02
0.347696900000000E+02,-0.775349210000000E+02
0.347734440000000E+02,-0.775348920000000E+02
0.347734650000000E+02,-0.775290670000000E+02
0.347722500000000E+02,-0.775220210000000E+02
0.347797130000000E+02,-0.775252350000000E+02
0.347835140000000E+02,-0.775273990000000E+02
0.347914350000000E+02,-0.775322510000000E+02
0.347960830000000E+02,-0.775366060000000E+02
0.348000130000000E+02,-0.775390100000000E+02
0.348133860000000E+02,-0.775189320000000E+02
0.348175880000000E+02,-0.775216680000000E+02
0.348200580000000E+02,-0.775307550000000E+02
0.348226710000000E+02,-0.775343790000000E+02
0.348252600000000E+02,-0.775365500000000E+02
0.348290790000000E+02,-0.775384580000000E+02
0.348328820000000E+02,-0.775399270000000E+02
0.348337600000000E+02,-0.775398440000000E+02
0.348464860000000E+02,-0.775359540000000E+02
0.348541550000000E+02,-0.775405330000000E+02
0.348579560000000E+02,-0.775440050000000E+02
0.348597410000000E+02,-0.775449760000000E+02
0.348739100000000E+02,-0.775499740000000E+02
0.348770490000000E+02,-0.775502780000000E+02
0.348786450000000E+02,-0.775472730000000E+02
0.348784160000000E+02,-0.775466060000000E+02
0.348751630000000E+02,-0.775442340000000E+02
0.348748930000000E+02,-0.775393630000000E+02
0.348769250000000E+02,-0.775294970000000E+02
0.348801050000000E+02,-0.775235230000000E+02
0.348798300000000E+02,-0.775204120000000E+02
0.348782030000000E+02,-0.775157740000000E+02
0.348775110000000E+02,-0.775073590000000E+02
0.348737100000000E+02,-0.774992540000000E+02
0.348720610000000E+02,-0.774972360000000E+02
0.348751620000000E+02,-0.774926270000000E+02
0.348820190000000E+02,-0.774862120000000E+02
0.348875160000000E+02,-0.774787420000000E+02
0.348875160000000E+02,-0.774787420000000E+02
0.348799150000000E+02,-0.774796520000000E+02
0.348799390000000E+02,-0.774779550000000E+02
0.348646820000000E+02,-0.774777220000000E+02
0.348544210000000E+02,-0.774615980000000E+02
0.348547880000000E+02,-0.774603090000000E+02
END,END
