LAT,LON
0.355797890000000E+02,-0.816923290000000E+02
0.355686220000000E+02,-0.816925530000000E+02
0.355607810000000E+02,-0.816929550000000E+02
0.355530930000000E+02,-0.816932870000000E+02
0.355503900000000E+02,-0.816985550000000E+02
0.355473670000000E+02,-0.817004030000000E+02
0.355376570000000E+02,-0.817024190000000E+02
0.355308780000000E+02,-0.817014090000000E+02
0.355287020000000E+02,-0.817000080000000E+02
0.355255410000000E+02,-0.817087760000000E+02
0.355262960000000E+02,-0.817125300000000E+02
0.355248950000000E+02,-0.817217750000000E+02
0.355228810000000E+02,-0.817202040000000E+02
0.355191930000000E+02,-0.817196980000000E+02
0.355186210000000E+02,-0.817199500000000E+02
0.355183680000000E+02,-0.817209320000000E+02
0.355187340000000E+02,-0.817225280000000E+02
0.355210250000000E+02,-0.817219970000000E+02
0.355220780000000E+02,-0.817221940000000E+02
0.355247340000000E+02,-0.817262290000000E+02
0.355248020000000E+02,-0.817274330000000E+02
0.355199010000000E+02,-0.817279910000000E+02
0.355129180000000E+02,-0.817197800000000E+02
0.355067600000000E+02,-0.817136160000000E+02
0.355036220000000E+02,-0.817110970000000E+02
0.354990190000000E+02,-0.817087420000000E+02
0.354852790000000E+02,-0.816992460000000E+02
0.354820960000000E+02,-0.816983220000000E+02
0.354798020000000E+02,-0.816963860000000E+02
0.354798020000000E+02,-0.816963860000000E+02
0.354665220000000E+02,-0.816972000000000E+02
0.354656510000000E+02,-0.817009790000000E+02
0.354659700000000E+02,-0.817073890000000E+02
0.354673440000000E+02,-0.817123720000000E+02
0.354669990000000E+02,-0.817167400000000E+02
0.354665640000000E+02,-0.817173280000000E+02
0.354658540000000E+02,-0.817172430000000E+02
0.354651890000000E+02,-0.817210780000000E+02
0.354737750000000E+02,-0.817279970000000E+02
0.354748280000000E+02,-0.817282770000000E+02
0.354755610000000E+02,-0.817276340000000E+02
0.354775540000000E+02,-0.817274390000000E+02
0.354833000000000E+02,-0.817317260000000E+02
0.354874920000000E+02,-0.817303280000000E+02
0.354886370000000E+02,-0.817303850000000E+02
0.354892090000000E+02,-0.817312530000000E+02
0.354895970000000E+02,-0.817349210000000E+02
0.354886340000000E+02,-0.817377770000000E+02
0.354859530000000E+02,-0.817406870000000E+02
0.354806390000000E+02,-0.817418030000000E+02
0.354798120000000E+02,-0.817454140000000E+02
0.354799820000000E+02,-0.817498200000000E+02
0.354807530000000E+02,-0.817557660000000E+02
0.354820820000000E+02,-0.817581730000000E+02
0.354821980000000E+02,-0.817613640000000E+02
0.354789020000000E+02,-0.817653420000000E+02
0.354777800000000E+02,-0.817662950000000E+02
0.354729480000000E+02,-0.817678930000000E+02
0.354699020000000E+02,-0.817673910000000E+02
0.354615550000000E+02,-0.817508600000000E+02
0.354604690000000E+02,-0.817510770000000E+02
0.354594380000000E+02,-0.817521840000000E+02
0.354581460000000E+02,-0.817506310000000E+02
0.354576300000000E+02,-0.817498200000000E+02
0.354569560000000E+02,-0.817457620000000E+02
0.354583800000000E+02,-0.817377010000000E+02
0.354544690000000E+02,-0.817248240000000E+02
0.354531650000000E+02,-0.817225560000000E+02
0.354492500000000E+02,-0.817178250000000E+02
0.354475090000000E+02,-0.817172640000000E+02
0.354462040000000E+02,-0.817176560000000E+02
0.354396750000000E+02,-0.817219910000000E+02
0.354379110000000E+02,-0.817243120000000E+02
0.354377260000000E+02,-0.817277820000000E+02
0.354352970000000E+02,-0.817320060000000E+02
0.354240730000000E+02,-0.817360860000000E+02
0.354227450000000E+02,-0.817345730000000E+02
0.354218760000000E+02,-0.817317750000000E+02
0.354154630000000E+02,-0.817325270000000E+02
0.354115010000000E+02,-0.817341480000000E+02
0.354045820000000E+02,-0.817386470000000E+02
0.354039400000000E+02,-0.817404930000000E+02
0.354036180000000E+02,-0.817443810000000E+02
0.353973890000000E+02,-0.817564660000000E+02
0.353985380000000E+02,-0.817653600000000E+02
0.353967770000000E+02,-0.817715430000000E+02
0.353895860000000E+02,-0.817723570000000E+02
0.353865390000000E+02,-0.817711280000000E+02
0.353813630000000E+02,-0.817707670000000E+02
0.353690900000000E+02,-0.817773180000000E+02
0.353692960000000E+02,-0.817785760000000E+02
0.353730990000000E+02,-0.817867680000000E+02
0.353763520000000E+02,-0.817897010000000E+02
0.353791930000000E+02,-0.817972220000000E+02
0.353798800000000E+02,-0.818002970000000E+02
0.353797890000000E+02,-0.818060580000000E+02
0.353754960000000E+02,-0.818132440000000E+02
0.353736730000000E+02,-0.818133600000000E+02
0.353732380000000E+02,-0.818125190000000E+02
0.353747780000000E+02,-0.818109810000000E+02
0.353745210000000E+02,-0.818080730000000E+02
0.353690930000000E+02,-0.818045790000000E+02
0.353642150000000E+02,-0.818049420000000E+02
0.353605510000000E+02,-0.818164330000000E+02
0.353588560000000E+02,-0.818183340000000E+02
0.353562680000000E+02,-0.818200390000000E+02
