LAT,LON
0.363198180000000E+02,-0.800328230000000E+02
0.363154200000000E+02,-0.800360370000000E+02
0.363094450000000E+02,-0.800422070000000E+02
0.363045590000000E+02,-0.800407080000000E+02
0.363045590000000E+02,-0.800407080000000E+02
0.363060330000000E+02,-0.800438200000000E+02
0.363088960000000E+02,-0.800461960000000E+02
0.363103160000000E+02,-0.800457990000000E+02
0.363129260000000E+02,-0.800437900000000E+02
0.363142770000000E+02,-0.800433370000000E+02
0.363183070000000E+02,-0.800445810000000E+02
0.363199560000000E+02,-0.800504660000000E+02
0.363157210000000E+02,-0.800614730000000E+02
0.363168430000000E+02,-0.800638780000000E+02
0.363210100000000E+02,-0.800701310000000E+02
0.363253150000000E+02,-0.800715740000000E+02
0.363304450000000E+02,-0.800725370000000E+02
0.363355050000000E+02,-0.800761880000000E+02
0.363367640000000E+02,-0.800778310000000E+02
0.363384360000000E+02,-0.800689150000000E+02
0.363378180000000E+02,-0.800573400000000E+02
0.363380010000000E+02,-0.800556420000000E+02
0.363386950000000E+02,-0.800543480000000E+02
0.363454200000000E+02,-0.800620660000000E+02
0.363466110000000E+02,-0.800642170000000E+02
0.363481910000000E+02,-0.800692270000000E+02
0.363514880000000E+02,-0.800747480000000E+02
0.363582650000000E+02,-0.800761640000000E+02
0.363598450000000E+02,-0.800760800000000E+02
0.363624790000000E+02,-0.800742680000000E+02
0.363657990000000E+02,-0.800709560000000E+02
0.363677000000000E+02,-0.800677010000000E+02
0.363695320000000E+02,-0.800685220000000E+02
0.363695320000000E+02,-0.800685220000000E+02
0.363711120000000E+02,-0.800686920000000E+02
0.363710430000000E+02,-0.800641620000000E+02
0.363700810000000E+02,-0.800588100000000E+02
0.363707680000000E+02,-0.800541100000000E+02
0.363703090000000E+02,-0.800490990000000E+02
0.363654550000000E+02,-0.800492410000000E+02
0.363638060000000E+02,-0.800484490000000E+02
0.363590650000000E+02,-0.800425620000000E+02
0.363587670000000E+02,-0.800389940000000E+02
0.363514500000000E+02,-0.800328140000000E+02
0.363364220000000E+02,-0.800334350000000E+02
0.363311880000000E+02,-0.800334060000000E+02
0.363198180000000E+02,-0.800328230000000E+02
END,END
