LAT,LON
0.355101450000000E+02,-0.782401450000000E+02
0.355092750000000E+02,-0.782409840000000E+02
0.355117900000000E+02,-0.782455770000000E+02
0.355158930000000E+02,-0.782424850000000E+02
0.355158440000000E+02,-0.782398690000000E+02
0.355136710000000E+02,-0.782360610000000E+02
0.355083140000000E+02,-0.782327370000000E+02
0.355083140000000E+02,-0.782327370000000E+02
0.355081100000000E+02,-0.782353860000000E+02
0.355116920000000E+02,-0.782420750000000E+02
0.355113260000000E+02,-0.782423630000000E+02
0.355101450000000E+02,-0.782401450000000E+02
END,END
