LAT,LON
0.358342020000000E+02,-0.774132780000000E+02
0.358253990000000E+02,-0.774119540000000E+02
0.358229270000000E+02,-0.774138090000000E+02
0.358178910000000E+02,-0.774137540000000E+02
0.358114830000000E+02,-0.774172400000000E+02
0.358054410000000E+02,-0.774245740000000E+02
0.358051670000000E+02,-0.774288730000000E+02
0.358067010000000E+02,-0.774330590000000E+02
0.358072960000000E+02,-0.774413480000000E+02
0.358087370000000E+02,-0.774443550000000E+02
0.358087600000000E+02,-0.774452820000000E+02
0.358071580000000E+02,-0.774484290000000E+02
0.358001760000000E+02,-0.774518270000000E+02
0.358001760000000E+02,-0.774518270000000E+02
0.358006170000000E+02,-0.774619710000000E+02
0.358006170000000E+02,-0.774619710000000E+02
0.358104510000000E+02,-0.774605680000000E+02
0.358115490000000E+02,-0.774659910000000E+02
0.358116150000000E+02,-0.774701490000000E+02
0.358140870000000E+02,-0.774705720000000E+02
0.358201760000000E+02,-0.774663320000000E+02
0.358212300000000E+02,-0.774647020000000E+02
0.358204070000000E+02,-0.774605430000000E+02
0.358220910000000E+02,-0.774556180000000E+02
0.358268390000000E+02,-0.774554020000000E+02
0.358337290000000E+02,-0.774517790000000E+02
0.358455620000000E+02,-0.774518940000000E+02
0.358547410000000E+02,-0.774460210000000E+02
0.358561830000000E+02,-0.774439970000000E+02
0.358644750000000E+02,-0.774437000000000E+02
0.358647890000000E+02,-0.774403150000000E+02
0.358644460000000E+02,-0.774370810000000E+02
0.358589080000000E+02,-0.774337340000000E+02
0.358575800000000E+02,-0.774333970000000E+02
0.358496610000000E+02,-0.774337620000000E+02
0.358449230000000E+02,-0.774357300000000E+02
0.358407110000000E+02,-0.774366010000000E+02
0.358317860000000E+02,-0.774331710000000E+02
0.358273690000000E+02,-0.774332840000000E+02
0.358227450000000E+02,-0.774327220000000E+02
0.358260640000000E+02,-0.774218740000000E+02
0.358342020000000E+02,-0.774132780000000E+02
END,END
