LAT,LON
0.348473720000000E+02,-0.788428790000000E+02
0.348482790000000E+02,-0.788259150000000E+02
0.348482790000000E+02,-0.788259150000000E+02
0.348437500000000E+02,-0.788244900000000E+02
0.348257780000000E+02,-0.788219890000000E+02
0.348207870000000E+02,-0.788214340000000E+02
0.348142390000000E+02,-0.788214060000000E+02
0.348128200000000E+02,-0.788205160000000E+02
0.348112400000000E+02,-0.788152980000000E+02
0.348081270000000E+02,-0.788141880000000E+02
0.348060670000000E+02,-0.788140490000000E+02
0.348037320000000E+02,-0.788129390000000E+02
0.347983050000000E+02,-0.788076380000000E+02
0.347938870000000E+02,-0.788041140000000E+02
0.347844310000000E+02,-0.787987030000000E+02
0.347825990000000E+02,-0.787987310000000E+02
0.347789130000000E+02,-0.788002870000000E+02
0.347752270000000E+02,-0.787999540000000E+02
0.347666870000000E+02,-0.787956830000000E+02
0.347595670000000E+02,-0.787960170000000E+02
0.347580560000000E+02,-0.787957120000000E+02
0.347559490000000E+02,-0.787948800000000E+02
0.347475050000000E+02,-0.787896910000000E+02
0.347442990000000E+02,-0.787862250000000E+02
0.347425120000000E+02,-0.787821490000000E+02
0.347408840000000E+02,-0.787758810000000E+02
0.347389600000000E+02,-0.787723040000000E+02
0.347318360000000E+02,-0.787642940000000E+02
0.347264510000000E+02,-0.787515140000000E+02
0.347225170000000E+02,-0.787468230000000E+02
0.347162000000000E+02,-0.787423830000000E+02
0.347128610000000E+02,-0.787353380000000E+02
0.347128610000000E+02,-0.787353380000000E+02
0.347118530000000E+02,-0.787352550000000E+02
0.347109140000000E+02,-0.787357810000000E+02
0.347065780000000E+02,-0.787425760000000E+02
0.347042730000000E+02,-0.787404350000000E+02
0.347056020000000E+02,-0.787379680000000E+02
0.347055570000000E+02,-0.787371360000000E+02
0.347026060000000E+02,-0.787303990000000E+02
0.346971830000000E+02,-0.787199740000000E+02
0.346953050000000E+02,-0.787227180000000E+02
0.346899710000000E+02,-0.787197500000000E+02
0.346869260000000E+02,-0.787193320000000E+02
0.346825310000000E+02,-0.787198580000000E+02
0.346768980000000E+02,-0.787228490000000E+02
0.346768750000000E+02,-0.787234590000000E+02
0.346713880000000E+02,-0.787287380000000E+02
0.346713880000000E+02,-0.787287380000000E+02
0.346690890000000E+02,-0.787306880000000E+02
0.346689050000000E+02,-0.787331260000000E+02
0.346707810000000E+02,-0.787357870000000E+02
0.346668180000000E+02,-0.787430180000000E+02
0.346629230000000E+02,-0.787482520000000E+02
0.346629230000000E+02,-0.787482520000000E+02
0.346558720000000E+02,-0.787595200000000E+02
0.346548880000000E+02,-0.787632620000000E+02
0.346629510000000E+02,-0.787722340000000E+02
0.346720870000000E+02,-0.787776600000000E+02
0.346801400000000E+02,-0.787836840000000E+02
0.346956250000000E+02,-0.787861880000000E+02
0.347018070000000E+02,-0.787861020000000E+02
0.347117210000000E+02,-0.787913660000000E+02
0.347118130000000E+02,-0.787923090000000E+02
0.347064790000000E+02,-0.787969120000000E+02
0.347021070000000E+02,-0.787973850000000E+02
0.346989700000000E+02,-0.787984110000000E+02
0.346953990000000E+02,-0.788006850000000E+02
0.346917580000000E+02,-0.788057030000000E+02
0.346904800000000E+02,-0.788062150000000E+02
0.346904800000000E+02,-0.788062150000000E+02
0.347000670000000E+02,-0.788149440000000E+02
0.347048670000000E+02,-0.788180440000000E+02
0.347093670000000E+02,-0.788218440000000E+02
0.347106670000000E+02,-0.788257450000000E+02
0.347143670000000E+02,-0.788311450000000E+02
0.347160670000000E+02,-0.788327450000000E+02
0.347191670000000E+02,-0.788375450000000E+02
0.347195670000000E+02,-0.788394450000000E+02
0.347206670000000E+02,-0.788407450000000E+02
0.347264660000000E+02,-0.788432450000000E+02
0.347290660000000E+02,-0.788453460000000E+02
0.347333660000000E+02,-0.788502460000000E+02
0.347358660000000E+02,-0.788543460000000E+02
0.347369570000000E+02,-0.788539820000000E+02
0.347369570000000E+02,-0.788539820000000E+02
0.347412660000000E+02,-0.788553460000000E+02
0.347443660000000E+02,-0.788552460000000E+02
0.347530660000000E+02,-0.788574460000000E+02
0.347552660000000E+02,-0.788583460000000E+02
0.347570660000000E+02,-0.788610460000000E+02
0.347604660000000E+02,-0.788634460000000E+02
0.347637660000000E+02,-0.788648460000000E+02
0.347680660000000E+02,-0.788643460000000E+02
0.347735660000000E+02,-0.788654470000000E+02
0.347761660000000E+02,-0.788667470000000E+02
0.347909650000000E+02,-0.788780470000000E+02
0.347980650000000E+02,-0.788820470000000E+02
0.348033650000000E+02,-0.788842470000000E+02
0.348051100000000E+02,-0.788839580000000E+02
0.348088910000000E+02,-0.788860230000000E+02
0.348110200000000E+02,-0.788811170000000E+02
0.348106260000000E+02,-0.788753750000000E+02
0.347998880000000E+02,-0.788253420000000E+02
0.347992250000000E+02,-0.788235930000000E+02
0.347979380000000E+02,-0.788219870000000E+02
0.348091780000000E+02,-0.788326470000000E+02
0.348120860000000E+02,-0.788330640000000E+02
0.348195720000000E+02,-0.788319550000000E+02
0.348249980000000E+02,-0.788354540000000E+02
0.348313160000000E+02,-0.788382320000000E+02
0.348385050000000E+02,-0.788408990000000E+02
0.348473720000000E+02,-0.788428790000000E+02
END,END
