LAT,LON
0.361018370000000E+02,-0.801873690000000E+02
0.361028370000000E+02,-0.801885690000000E+02
0.361114370000000E+02,-0.801794680000000E+02
0.361122370000000E+02,-0.801770680000000E+02
0.361074370000000E+02,-0.801822680000000E+02
0.361052370000000E+02,-0.801854690000000E+02
0.361024370000000E+02,-0.801872690000000E+02
0.360987370000000E+02,-0.801857690000000E+02
0.360980370000000E+02,-0.801838690000000E+02
0.360978370000000E+02,-0.801797680000000E+02
0.360987370000000E+02,-0.801768680000000E+02
0.361012370000000E+02,-0.801721680000000E+02
0.361020370000000E+02,-0.801720680000000E+02
0.361027370000000E+02,-0.801711680000000E+02
0.361066370000000E+02,-0.801607680000000E+02
0.361066370000000E+02,-0.801590680000000E+02
0.361061370000000E+02,-0.801591680000000E+02
0.361061370000000E+02,-0.801591680000000E+02
0.360990370000000E+02,-0.801732680000000E+02
0.360965370000000E+02,-0.801799680000000E+02
0.360914370000000E+02,-0.801895690000000E+02
0.360933370000000E+02,-0.801923690000000E+02
0.360959370000000E+02,-0.801918690000000E+02
0.360966370000000E+02,-0.801900690000000E+02
0.360981370000000E+02,-0.801888690000000E+02
0.361018370000000E+02,-0.801873690000000E+02
END,END
0.359087450000000E+02,-0.801835130000000E+02
0.359077530000000E+02,-0.801825370000000E+02
0.359067770000000E+02,-0.801792890000000E+02
0.359056890000000E+02,-0.801778970000000E+02
0.358979770000000E+02,-0.801804730000000E+02
0.358961050000000E+02,-0.801798650000000E+02
0.358992410000000E+02,-0.801774010000000E+02
0.359008730000000E+02,-0.801773850000000E+02
0.359017850000000E+02,-0.801767610000000E+02
0.359036890000000E+02,-0.801742970000000E+02
0.359034010000000E+02,-0.801731770000000E+02
0.359047770000000E+02,-0.801704250000000E+02
0.359078650000000E+02,-0.801702970000000E+02
0.359111450000000E+02,-0.801688890000000E+02
0.359124570000000E+02,-0.801662320000000E+02
0.359104060000000E+02,-0.801659620000000E+02
0.359104060000000E+02,-0.801659620000000E+02
0.359069530000000E+02,-0.801677690000000E+02
0.359042010000000E+02,-0.801686010000000E+02
0.359018170000000E+02,-0.801705210000000E+02
0.358946810000000E+02,-0.801795450000000E+02
0.358946810000000E+02,-0.801795450000000E+02
0.358962650000000E+02,-0.801815290000000E+02
0.359002970000000E+02,-0.801819130000000E+02
0.359035610000000E+02,-0.801793370000000E+02
0.359052250000000E+02,-0.801797050000000E+02
0.359060090000000E+02,-0.801801530000000E+02
0.359076890000000E+02,-0.801830010000000E+02
0.359087450000000E+02,-0.801835130000000E+02
END,END
