LAT,LON
0.364833590000000E+02,-0.802833190000000E+02
0.364808130000000E+02,-0.802794980000000E+02
0.364797600000000E+02,-0.802796400000000E+02
0.364782260000000E+02,-0.802813140000000E+02
0.364780660000000E+02,-0.802822780000000E+02
0.364801270000000E+02,-0.802840630000000E+02
0.364801500000000E+02,-0.802853390000000E+02
0.364749760000000E+02,-0.802891400000000E+02
0.364724810000000E+02,-0.802902180000000E+02
0.364706720000000E+02,-0.802902470000000E+02
0.364668010000000E+02,-0.802869310000000E+02
0.364651290000000E+02,-0.802862520000000E+02
0.364610310000000E+02,-0.802867350000000E+02
0.364593370000000E+02,-0.802896830000000E+02
0.364585130000000E+02,-0.802899100000000E+02
0.364522840000000E+02,-0.802865400000000E+02
0.364489400000000E+02,-0.802850670000000E+02
0.364466730000000E+02,-0.802846430000000E+02
0.364447730000000E+02,-0.802849830000000E+02
0.364404000000000E+02,-0.802879320000000E+02
0.364309660000000E+02,-0.802920720000000E+02
0.364269360000000E+02,-0.802927250000000E+02
0.364252880000000E+02,-0.802925270000000E+02
0.364251720000000E+02,-0.802883330000000E+02
0.364260420000000E+02,-0.802866330000000E+02
0.364277590000000E+02,-0.802849040000000E+02
0.364285380000000E+02,-0.802847620000000E+02
0.364302780000000E+02,-0.802860930000000E+02
0.364317210000000E+02,-0.802861490000000E+02
0.364361400000000E+02,-0.802843340000000E+02
0.364400550000000E+02,-0.802812720000000E+02
0.364405580000000E+02,-0.802798550000000E+02
0.364403290000000E+02,-0.802784100000000E+02
0.364392980000000E+02,-0.802771060000000E+02
0.364354970000000E+02,-0.802783550000000E+02
0.364329090000000E+02,-0.802781580000000E+02
0.364308940000000E+02,-0.802770250000000E+02
0.364304360000000E+02,-0.802762040000000E+02
0.364316710000000E+02,-0.802719530000000E+02
0.364343500000000E+02,-0.802722630000000E+02
0.364346710000000E+02,-0.802716680000000E+02
0.364331800000000E+02,-0.802667670000000E+02
0.364303860000000E+02,-0.802654930000000E+02
0.364293550000000E+02,-0.802640200000000E+02
0.364284610000000E+02,-0.802613010000000E+02
0.364290550000000E+02,-0.802572490000000E+02
0.364311140000000E+02,-0.802548100000000E+02
0.364314110000000E+02,-0.802537330000000E+02
0.364309980000000E+02,-0.802506730000000E+02
0.364302200000000E+02,-0.802489010000000E+02
0.364286160000000E+02,-0.802500770000000E+02
0.364277530000000E+02,-0.802492300000000E+02
0.364290540000000E+02,-0.802450750000000E+02
0.364306580000000E+02,-0.802440280000000E+02
0.364300630000000E+02,-0.802418740000000E+02
0.364282320000000E+02,-0.802400310000000E+02
0.364258050000000E+02,-0.802398590000000E+02
0.364239960000000E+02,-0.802408210000000E+02
0.364220260000000E+02,-0.802430020000000E+02
0.364176050000000E+02,-0.802454350000000E+02
0.364165970000000E+02,-0.802456890000000E+02
0.364148120000000E+02,-0.802452350000000E+02
0.364148120000000E+02,-0.802452350000000E+02
0.364121770000000E+02,-0.802540870000000E+02
0.364140330000000E+02,-0.802566070000000E+02
0.364145400000000E+02,-0.802646530000000E+02
0.364129380000000E+02,-0.802672890000000E+02
0.364117950000000E+02,-0.802721330000000E+02
0.364116600000000E+02,-0.802793000000000E+02
0.364093500000000E+02,-0.802886210000000E+02
0.364101750000000E+02,-0.802925300000000E+02
0.364119840000000E+02,-0.802936340000000E+02
0.364125340000000E+02,-0.802955620000000E+02
0.364121680000000E+02,-0.802975730000000E+02
0.364083900000000E+02,-0.803044290000000E+02
0.364052990000000E+02,-0.803061570000000E+02
0.364029400000000E+02,-0.803056190000000E+02
0.364006510000000E+02,-0.803077440000000E+02
0.363992530000000E+02,-0.803118510000000E+02
0.363994130000000E+02,-0.803176570000000E+02
0.363984280000000E+02,-0.803204330000000E+02
0.363956580000000E+02,-0.803205170000000E+02
0.363887420000000E+02,-0.803259540000000E+02
0.363867270000000E+02,-0.803252740000000E+02
0.363867270000000E+02,-0.803252740000000E+02
0.363875970000000E+02,-0.803273420000000E+02
0.363873220000000E+02,-0.803284180000000E+02
0.363824430000000E+02,-0.803379600000000E+02
0.363800150000000E+02,-0.803445860000000E+02
0.363799440000000E+02,-0.803469650000000E+02
0.363826130000000E+02,-0.803488020000000E+02
0.363788180000000E+02,-0.803596200000000E+02
0.363788180000000E+02,-0.803596200000000E+02
0.363796450000000E+02,-0.803615260000000E+02
0.363808960000000E+02,-0.803628090000000E+02
0.363828540000000E+02,-0.803611890000000E+02
0.363840510000000E+02,-0.803611210000000E+02
0.363843230000000E+02,-0.803671290000000E+02
0.363860090000000E+02,-0.803695590000000E+02
0.363921050000000E+02,-0.803704180000000E+02
0.363965830000000E+02,-0.803687820000000E+02
0.364002490000000E+02,-0.803658670000000E+02
0.364025650000000E+02,-0.803577660000000E+02
0.364057950000000E+02,-0.803532360000000E+02
0.364050630000000E+02,-0.803502610000000E+02
0.364041240000000E+02,-0.803501190000000E+02
0.364038040000000E+02,-0.803494390000000E+02
0.364042170000000E+02,-0.803459560000000E+02
0.364052940000000E+02,-0.803437750000000E+02
0.364082030000000E+02,-0.803422460000000E+02
0.364117970000000E+02,-0.803428990000000E+02
0.364143620000000E+02,-0.803413990000000E+02
0.364157830000000E+02,-0.803360730000000E+02
0.364172720000000E+02,-0.803345160000000E+02
0.364203980000000E+02,-0.803331770000000E+02
0.364271870000000E+02,-0.803364170000000E+02
0.364282630000000E+02,-0.803372100000000E+02
0.364282400000000E+02,-0.803377200000000E+02
0.364274370000000E+02,-0.803421690000000E+02
0.364249640000000E+02,-0.803443490000000E+02
0.364233600000000E+02,-0.803483720000000E+02
0.364235880000000E+02,-0.803523100000000E+02
0.364255330000000E+02,-0.803562220000000E+02
0.364247980000000E+02,-0.803598200000000E+02
0.364209710000000E+02,-0.803680620000000E+02
0.364175340000000E+02,-0.803724510000000E+02
0.364173500000000E+02,-0.803739240000000E+02
0.364180370000000E+02,-0.803769330000000E+02
0.364187240000000E+02,-0.803781500000000E+02
0.364233020000000E+02,-0.803751680000000E+02
0.364259380000000E+02,-0.803711260000000E+02
0.364308170000000E+02,-0.803692310000000E+02
0.364343660000000E+02,-0.803694040000000E+02
0.364362190000000E+02,-0.803722100000000E+02
0.364359440000000E+02,-0.803735990000000E+02
0.364365360000000E+02,-0.803778770000000E+02
0.364365360000000E+02,-0.803778770000000E+02
0.364370420000000E+02,-0.803766750000000E+02
0.364390210000000E+02,-0.803751470000000E+02
0.364505080000000E+02,-0.803801670000000E+02
0.364502140000000E+02,-0.803861480000000E+02
0.364487480000000E+02,-0.803866310000000E+02
0.364457280000000E+02,-0.803920170000000E+02
0.364482240000000E+02,-0.803938020000000E+02
0.364489340000000E+02,-0.803938010000000E+02
