LAT,LON
0.363179080000000E+02,-0.793211410000000E+02
0.363165000000000E+02,-0.793207280000000E+02
0.363134780000000E+02,-0.793173060000000E+02
0.363147600000000E+02,-0.793147310000000E+02
0.363149200000000E+02,-0.793130060000000E+02
0.363101810000000E+02,-0.793033880000000E+02
0.363014350000000E+02,-0.793004200000000E+02
0.362974740000000E+02,-0.793004490000000E+02
0.362956430000000E+02,-0.792998840000000E+02
0.362899650000000E+02,-0.792965760000000E+02
0.362851340000000E+02,-0.792957570000000E+02
0.362785410000000E+02,-0.793022340000000E+02
0.362733210000000E+02,-0.793050910000000E+02
0.362720850000000E+02,-0.793051470000000E+02
0.362691770000000E+02,-0.793048930000000E+02
0.362590120000000E+02,-0.792981950000000E+02
0.362520980000000E+02,-0.792966420000000E+02
0.362452750000000E+02,-0.792973170000000E+02
0.362431230000000E+02,-0.792998330000000E+02
0.362418180000000E+02,-0.793005120000000E+02
0.362404220000000E+02,-0.793005400000000E+02
0.362361630000000E+02,-0.792993540000000E+02
0.362236400000000E+02,-0.792992430000000E+02
0.362238460000000E+02,-0.792984520000000E+02
0.362216710000000E+02,-0.792948080000000E+02
0.362189690000000E+02,-0.792925490000000E+02
0.362003100000000E+02,-0.792850130000000E+02
0.361911060000000E+02,-0.792829260000000E+02
0.361887260000000E+02,-0.792850450000000E+02
0.361900790000000E+02,-0.792965390000000E+02
0.361894980000000E+02,-0.793036040000000E+02
0.361866910000000E+02,-0.793034590000000E+02
0.361830280000000E+02,-0.793017930000000E+02
0.361806700000000E+02,-0.793017370000000E+02
0.361779230000000E+02,-0.793029230000000E+02
0.361779010000000E+02,-0.793075830000000E+02
0.361785930000000E+02,-0.793098300000000E+02
0.361735740000000E+02,-0.793098700000000E+02
0.361664540000000E+02,-0.793110000000000E+02
0.361600430000000E+02,-0.793139640000000E+02
0.361550750000000E+02,-0.793141050000000E+02
0.361466050000000E+02,-0.793157140000000E+02
0.361407440000000E+02,-0.793180850000000E+02
0.361389580000000E+02,-0.793198630000000E+02
0.361386840000000E+02,-0.793091610000000E+02
0.361373320000000E+02,-0.793093920000000E+02
0.361312660000000E+02,-0.793130330000000E+02
0.361295260000000E+02,-0.793161930000000E+02
0.361245830000000E+02,-0.793203650000000E+02
0.361223160000000E+02,-0.793215500000000E+02
0.361216750000000E+02,-0.793194060000000E+02
0.361211260000000E+02,-0.793192650000000E+02
0.361114300000000E+02,-0.793258980000000E+02
0.361097910000000E+02,-0.793351480000000E+02
0.361088070000000E+02,-0.793379690000000E+02
0.361049820000000E+02,-0.793455290000000E+02
0.361008360000000E+02,-0.793513380000000E+02
0.361008360000000E+02,-0.793513380000000E+02
0.361003550000000E+02,-0.793519310000000E+02
0.361010700000000E+02,-0.793523600000000E+02
0.361068800000000E+02,-0.793527230000000E+02
0.361083690000000E+02,-0.793502980000000E+02
0.361102690000000E+02,-0.793518790000000E+02
0.361108630000000E+02,-0.793534310000000E+02
0.361099200000000E+02,-0.793583390000000E+02
0.361085410000000E+02,-0.793576400000000E+02
0.361100430000000E+02,-0.793565240000000E+02
0.361100310000000E+02,-0.793559540000000E+02
0.361040510000000E+02,-0.793560600000000E+02
0.361024800000000E+02,-0.793570430000000E+02
0.361021420000000E+02,-0.793607770000000E+02
0.361040920000000E+02,-0.793607140000000E+02
0.361038590000000E+02,-0.793639240000000E+02
0.361013300000000E+02,-0.793669330000000E+02
0.361009000000000E+02,-0.793657260000000E+02
0.361014510000000E+02,-0.793601400000000E+02
0.360987250000000E+02,-0.793590150000000E+02
0.360975360000000E+02,-0.793632650000000E+02
0.360981060000000E+02,-0.793650950000000E+02
0.360954190000000E+02,-0.793707200000000E+02
0.360954190000000E+02,-0.793707200000000E+02
0.360994020000000E+02,-0.793773050000000E+02
0.361024310000000E+02,-0.793804790000000E+02
0.361031790000000E+02,-0.793822950000000E+02
0.361079470000000E+02,-0.793877270000000E+02
0.361116320000000E+02,-0.793934650000000E+02
0.361184450000000E+02,-0.794005450000000E+02
0.361215500000000E+02,-0.794018260000000E+02
0.361238850000000E+02,-0.794045430000000E+02
0.361269080000000E+02,-0.794042270000000E+02
0.361278460000000E+02,-0.794047060000000E+02
0.361286710000000E+02,-0.794064270000000E+02
0.361298620000000E+02,-0.794071040000000E+02
0.361316930000000E+02,-0.794069620000000E+02
0.361321290000000E+02,-0.794077240000000E+02
0.361329530000000E+02,-0.794069340000000E+02
0.361331810000000E+02,-0.794051560000000E+02
0.361338450000000E+02,-0.794061150000000E+02
0.361335710000000E+02,-0.794081470000000E+02
0.361354940000000E+02,-0.794085980000000E+02
0.361373270000000E+02,-0.794122660000000E+02
0.361380590000000E+02,-0.794122660000000E+02
0.361384710000000E+02,-0.794116730000000E+02
0.361380590000000E+02,-0.794098390000000E+02
0.361384480000000E+02,-0.794088510000000E+02
0.361401880000000E+02,-0.794075240000000E+02
0.361429580000000E+02,-0.794094140000000E+02
0.361436450000000E+02,-0.794091880000000E+02
0.361438280000000E+02,-0.794075220000000E+02
0.361444000000000E+02,-0.794083690000000E+02
0.361440800000000E+02,-0.794108530000000E+02
0.361449740000000E+02,-0.794116990000000E+02
0.361483160000000E+02,-0.794100610000000E+02
0.361491860000000E+02,-0.794100320000000E+02
0.361499410000000E+02,-0.794105970000000E+02
0.361497350000000E+02,-0.794109920000000E+02
