LAT,LON
0.352859690000000E+02,-0.784319250000000E+02
0.352879530000000E+02,-0.784303560000000E+02
0.352910970000000E+02,-0.784378150000000E+02
0.352943470000000E+02,-0.784416680000000E+02
0.352975730000000E+02,-0.784437900000000E+02
0.353005020000000E+02,-0.784494290000000E+02
0.353020130000000E+02,-0.784506580000000E+02
0.353055150000000E+02,-0.784518120000000E+02
0.353064310000000E+02,-0.784351900000000E+02
0.353031570000000E+02,-0.784285730000000E+02
0.353056520000000E+02,-0.784291590000000E+02
0.353092460000000E+02,-0.784290190000000E+02
0.353102600000000E+02,-0.784186110000000E+02
0.352918230000000E+02,-0.784009660000000E+02
0.352920280000000E+02,-0.783996540000000E+02
0.352946590000000E+02,-0.783967770000000E+02
0.352964900000000E+02,-0.783984230000000E+02
0.352989690000000E+02,-0.784017450000000E+02
0.353011150000000E+02,-0.784033620000000E+02
0.353054640000000E+02,-0.784037230000000E+02
0.353057120000000E+02,-0.783929730000000E+02
0.353037840000000E+02,-0.783815550000000E+02
0.353084310000000E+02,-0.783816640000000E+02
0.353104200000000E+02,-0.783824670000000E+02
0.353105810000000E+02,-0.783800430000000E+02
0.353080400000000E+02,-0.783779510000000E+02
0.353064140000000E+02,-0.783777840000000E+02
0.353028330000000E+02,-0.783718260000000E+02
0.353039490000000E+02,-0.783671400000000E+02
0.353062160000000E+02,-0.783634280000000E+02
0.353154150000000E+02,-0.783666440000000E+02
0.353147770000000E+02,-0.783614780000000E+02
0.353384900000000E+02,-0.783636840000000E+02
0.353384900000000E+02,-0.783636840000000E+02
0.353382590000000E+02,-0.783617700000000E+02
0.353437800000000E+02,-0.783462420000000E+02
0.353435970000000E+02,-0.783447060000000E+02
0.353433220000000E+02,-0.783444540000000E+02
0.353357690000000E+02,-0.783478870000000E+02
0.353324030000000E+02,-0.783509300000000E+02
0.353241180000000E+02,-0.783526030000000E+02
0.353221730000000E+02,-0.783516240000000E+02
0.353197470000000E+02,-0.783495290000000E+02
0.353171610000000E+02,-0.783492210000000E+02
0.353161760000000E+02,-0.783515940000000E+02
0.353141430000000E+02,-0.783542190000000E+02
0.353123770000000E+02,-0.783493860000000E+02
0.353127210000000E+02,-0.783471250000000E+02
0.353121500000000E+02,-0.783425170000000E+02
0.353105720000000E+02,-0.783351180000000E+02
0.353056300000000E+02,-0.783261260000000E+02
0.353021740000000E+02,-0.783210170000000E+02
0.352959950000000E+02,-0.783214630000000E+02
0.352941870000000E+02,-0.783202630000000E+02
0.352966590000000E+02,-0.783158520000000E+02
0.352990850000000E+02,-0.783144560000000E+02
0.352978260000000E+02,-0.783114690000000E+02
0.352945070000000E+02,-0.783076160000000E+02
0.352949650000000E+02,-0.783060530000000E+02
0.352967500000000E+02,-0.783044340000000E+02
0.352995640000000E+02,-0.783024790000000E+02
0.353059730000000E+02,-0.783012780000000E+02
0.353075750000000E+02,-0.783037620000000E+02
0.353102990000000E+02,-0.783062470000000E+02
0.353141660000000E+02,-0.783021980000000E+02
0.353178730000000E+02,-0.782936250000000E+02
0.353178020000000E+02,-0.782851370000000E+02
0.353158110000000E+02,-0.782852490000000E+02
0.353150470000000E+02,-0.782875950000000E+02
0.352860970000000E+02,-0.783046620000000E+02
0.352744340000000E+02,-0.782929950000000E+02
0.352744340000000E+02,-0.782929950000000E+02
0.352668710000000E+02,-0.782854050000000E+02
0.352614560000000E+02,-0.782841240000000E+02
0.352611820000000E+02,-0.782872770000000E+02
0.352596950000000E+02,-0.782912680000000E+02
0.352534480000000E+02,-0.782958740000000E+02
0.352515020000000E+02,-0.782961250000000E+02
0.352416660000000E+02,-0.782840140000000E+02
0.352448210000000E+02,-0.782727140000000E+02
