LAT,LON
0.346142690000000E+02,-0.774840660000000E+02
0.345888610000000E+02,-0.774798430000000E+02
0.345875370000000E+02,-0.774681880000000E+02
0.345857070000000E+02,-0.774629290000000E+02
0.345849520000000E+02,-0.774620430000000E+02
0.345740330000000E+02,-0.774575270000000E+02
0.345619700000000E+02,-0.774500250000000E+02
0.345619700000000E+02,-0.774500250000000E+02
0.345589950000000E+02,-0.774477270000000E+02
0.345491290000000E+02,-0.774348050000000E+02
0.345453270000000E+02,-0.774610610000000E+02
0.345410460000000E+02,-0.774595930000000E+02
0.345398100000000E+02,-0.774596210000000E+02
0.345387570000000E+02,-0.774602290000000E+02
0.345351840000000E+02,-0.774668660000000E+02
0.345335350000000E+02,-0.774686910000000E+02
0.345315890000000E+02,-0.774690500000000E+02
0.345300560000000E+02,-0.774685790000000E+02
0.345204830000000E+02,-0.774632430000000E+02
0.345180150000000E+02,-0.774657260000000E+02
0.345171670000000E+02,-0.774689340000000E+02
0.345161600000000E+02,-0.774695140000000E+02
0.345136200000000E+02,-0.774651440000000E+02
0.345092940000000E+02,-0.774642300000000E+02
0.345032040000000E+02,-0.774649190000000E+02
0.345001660000000E+02,-0.774661900000000E+02
0.345001660000000E+02,-0.774661900000000E+02
0.344976330000000E+02,-0.774685720000000E+02
0.344940620000000E+02,-0.774678800000000E+02
0.344937180000000E+02,-0.774681010000000E+02
0.344939010000000E+02,-0.774690130000000E+02
0.344933510000000E+02,-0.774694830000000E+02
0.344920470000000E+02,-0.774687910000000E+02
0.344894370000000E+02,-0.774691490000000E+02
0.344884990000000E+02,-0.774685130000000E+02
0.344870560000000E+02,-0.774689820000000E+02
0.344870330000000E+02,-0.774683460000000E+02
0.344848800000000E+02,-0.774727960000000E+02
0.344862300000000E+02,-0.774736260000000E+02
0.344866870000000E+02,-0.774771100000000E+02
0.344827940000000E+02,-0.774813930000000E+02
0.344827470000000E+02,-0.774828580000000E+02
0.344811210000000E+02,-0.774842400000000E+02
0.344812810000000E+02,-0.774859810000000E+02
0.344804790000000E+02,-0.774881650000000E+02
0.344806140000000E+02,-0.774917860000000E+02
0.344799500000000E+02,-0.774925870000000E+02
0.344796510000000E+02,-0.774965120000000E+02
0.344799710000000E+02,-0.774981170000000E+02
0.344790090000000E+02,-0.774978950000000E+02
0.344815730000000E+02,-0.774991130000000E+02
0.344846170000000E+02,-0.774985630000000E+02
0.344849390000000E+02,-0.774996890000000E+02
0.344845290000000E+02,-0.775008230000000E+02
0.344884440000000E+02,-0.775020920000000E+02
0.344885820000000E+02,-0.775038060000000E+02
0.344912850000000E+02,-0.775064860000000E+02
0.344898420000000E+02,-0.775059340000000E+02
0.344882390000000E+02,-0.775041650000000E+02
0.344880550000000E+02,-0.775025900000000E+02
0.344843000000000E+02,-0.775016240000000E+02
0.344840020000000E+02,-0.775007400000000E+02
0.344843640000000E+02,-0.774991930000000E+02
0.344828080000000E+02,-0.774996890000000E+02
0.344801530000000E+02,-0.774996890000000E+02
0.344777040000000E+02,-0.774982810000000E+02
0.344765610000000E+02,-0.774966210000000E+02
0.344775700000000E+02,-0.774934970000000E+02
0.344768150000000E+02,-0.774926400000000E+02
0.344752350000000E+02,-0.774934130000000E+02
0.344753940000000E+02,-0.774945460000000E+02
0.344749130000000E+02,-0.774959280000000E+02
0.344706820000000E+02,-0.775051710000000E+02
0.344716210000000E+02,-0.775060000000000E+02
0.344725140000000E+02,-0.775051420000000E+02
0.344730390000000E+02,-0.775031520000000E+02
0.344731550000000E+02,-0.775053350000000E+02
0.344752840000000E+02,-0.775058590000000E+02
0.344763140000000E+02,-0.775066050000000E+02
0.344745510000000E+02,-0.775064400000000E+02
0.344726280000000E+02,-0.775055570000000E+02
0.344688750000000E+02,-0.775094560000000E+02
0.344681660000000E+02,-0.775096780000000E+02
0.344678000000000E+02,-0.775106730000000E+02
0.344683730000000E+02,-0.775122760000000E+02
0.344676630000000E+02,-0.775124140000000E+02
0.344668400000000E+02,-0.775135750000000E+02
0.344653750000000E+02,-0.775138800000000E+02
0.344664740000000E+02,-0.775147360000000E+02
0.344670010000000E+02,-0.775168930000000E+02
0.344655130000000E+02,-0.775186350000000E+02
0.344644600000000E+02,-0.775176130000000E+02
0.344623540000000E+02,-0.775168120000000E+02
0.344619200000000E+02,-0.775195210000000E+02
0.344624010000000E+02,-0.775209580000000E+02
0.344612110000000E+02,-0.775219250000000E+02
0.344617600000000E+02,-0.775224780000000E+02
0.344620810000000E+02,-0.775247990000000E+02
0.344616700000000E+02,-0.775253800000000E+02
0.344609600000000E+02,-0.775252970000000E+02
0.344603420000000E+02,-0.775262090000000E+02
0.344595870000000E+02,-0.775261270000000E+02
0.344592440000000E+02,-0.775281170000000E+02
0.344599760000000E+02,-0.775289730000000E+02
0.344596100000000E+02,-0.775295810000000E+02
0.344575730000000E+02,-0.775298580000000E+02
0.344584430000000E+02,-0.775305490000000E+02
0.344587870000000E+02,-0.775341410000000E+02
0.344595620000000E+02,-0.775357090000000E+02
0.344595620000000E+02,-0.775357090000000E+02
0.344672360000000E+02,-0.775492300000000E+02
0.344682890000000E+02,-0.775504190000000E+02
0.344696850000000E+02,-0.775510540000000E+02
0.344714020000000E+02,-0.775535970000000E+02
0.344700750000000E+02,-0.775591810000000E+02
0.344694330000000E+02,-0.775652890000000E+02
0.344721570000000E+02,-0.775711760000000E+02
0.344787370000000E+02,-0.775764110000000E+02
0.344947430000000E+02,-0.775820400000000E+02
0.346000990000000E+02,-0.776278850000000E+02
0.346000990000000E+02,-0.776278850000000E+02
0.346200990000000E+02,-0.776365300000000E+02
0.346347570000000E+02,-0.776427730000000E+02
0.346326670000000E+02,-0.776320600000000E+02
0.346326430000000E+02,-0.776297620000000E+02
0.346366200000000E+02,-0.776235330000000E+02
0.346378820000000E+02,-0.776177180000000E+02
0.346319350000000E+02,-0.776074400000000E+02
0.346234040000000E+02,-0.775985250000000E+02
0.346175010000000E+02,-0.775889970000000E+02
0.346184860000000E+02,-0.775861180000000E+02
0.346143000000000E+02,-0.775730480000000E+02
0.346110730000000E+02,-0.775662370000000E+02
0.346108450000000E+02,-0.775628870000000E+02
0.346118750000000E+02,-0.775545250000000E+02
0.346050060000000E+02,-0.775364190000000E+02
0.346036550000000E+02,-0.775302180000000E+02
0.346084080000000E+02,-0.775080130000000E+02
0.346093640000000E+02,-0.774996890000000E+02
0.346111060000000E+02,-0.774923150000000E+02
0.346142690000000E+02,-0.774840660000000E+02
END,END
0.344404830466124E+02,-0.775179602841651E+02
0.344390246432109E+02,-0.775204039726013E+02
0.344172180000000E+02,-0.775569430000000E+02
0.344005060000000E+02,-0.775823230000000E+02
0.343595550000000E+02,-0.776350340000000E+02
0.343479193433708E+02,-0.776525588632863E+02
0.343479193433708E+02,-0.776525588632863E+02
0.343481390000000E+02,-0.776540550000000E+02
0.343496950000000E+02,-0.776550480000000E+02
0.343503590000000E+02,-0.776548550000000E+02
0.343531960000000E+02,-0.776485050000000E+02
0.343576580000000E+02,-0.776413550000000E+02
0.343603120000000E+02,-0.776380970000000E+02
0.343599460000000E+02,-0.776399190000000E+02
0.343584130000000E+02,-0.776417140000000E+02
0.343587790000000E+02,-0.776419340000000E+02
0.343599425080078E+02,-0.776407679878906E+02
0.343652080000000E+02,-0.776317460000000E+02
0.343719820000000E+02,-0.776264960000000E+02
0.343748540000000E+02,-0.776212500000000E+02
0.343757950000000E+02,-0.776192840000000E+02
0.343755940000000E+02,-0.776182630000000E+02
0.343762530000000E+02,-0.776185390000000E+02
0.343763680000000E+02,-0.776180150000000E+02
0.343785430000000E+02,-0.776166080000000E+02
0.343814390000000E+02,-0.776136600000000E+02
0.343807440000000E+02,-0.776126150000000E+02
0.343817640000000E+02,-0.776133190000000E+02
0.343805240000000E+02,-0.776118370000000E+02
0.343819840000000E+02,-0.776129140000000E+02
0.343822040000000E+02,-0.776126580000000E+02
0.343810870000000E+02,-0.776108780000000E+02
0.343824500000000E+02,-0.776121780000000E+02
0.343814530000000E+02,-0.776103700000000E+02
0.343817730000000E+02,-0.776101210000000E+02
0.343828950000000E+02,-0.776115300000000E+02
0.343842100000000E+02,-0.776077760000000E+02
0.343896740000000E+02,-0.776013180000000E+02
0.343930180000000E+02,-0.775959900000000E+02
0.343954910000000E+02,-0.775939200000000E+02
0.343976440000000E+02,-0.775895850000000E+02
0.344002080000000E+02,-0.775877080000000E+02
0.344030460000000E+02,-0.775887860000000E+02
0.344039850000000E+02,-0.775885650000000E+02
0.344044200000000E+02,-0.775853620000000E+02
0.344070990000000E+02,-0.775819100000000E+02
0.344073500000000E+02,-0.775799500000000E+02
0.344082660000000E+02,-0.775796740000000E+02
0.344088610000000E+02,-0.775786790000000E+02
0.344084950000000E+02,-0.775768290000000E+02
0.344105330000000E+02,-0.775767740000000E+02
0.344117690000000E+02,-0.775781830000000E+02
0.344111500000000E+02,-0.775805030000000E+02
0.344114250000000E+02,-0.775818010000000E+02
0.344108060000000E+02,-0.775834030000000E+02
0.344114240000000E+02,-0.775841210000000E+02
0.344120420000000E+02,-0.775840940000000E+02
0.344126140000000E+02,-0.775851980000000E+02
0.344133930000000E+02,-0.775849230000000E+02
0.344153620000000E+02,-0.775812500000000E+02
0.344152250000000E+02,-0.775805040000000E+02
0.344142180000000E+02,-0.775805310000000E+02
0.344129590000000E+02,-0.775747030000000E+02
0.344141040000000E+02,-0.775730450000000E+02
0.344156380000000E+02,-0.775759740000000E+02
0.344163250000000E+02,-0.775747310000000E+02
0.344163710000000E+02,-0.775717200000000E+02
0.344168970000000E+02,-0.775706430000000E+02
0.344166910000000E+02,-0.775689030000000E+02
0.344150890000000E+02,-0.775679360000000E+02
0.344166910000000E+02,-0.775670520000000E+02
0.344163250000000E+02,-0.775657260000000E+02
0.344176300000000E+02,-0.775653120000000E+02
0.344177680000000E+02,-0.775644280000000E+02
0.344193010000000E+02,-0.775638480000000E+02
0.344192780000000E+02,-0.775630470000000E+02
0.344198050000000E+02,-0.775626880000000E+02
0.344203310000000E+02,-0.775631850000000E+02
0.344217050000000E+02,-0.775616660000000E+02
0.344224830000000E+02,-0.775596500000000E+02
0.344220710000000E+02,-0.775594560000000E+02
0.344217280000000E+02,-0.775603680000000E+02
0.344214760000000E+02,-0.775600920000000E+02
0.344216820000000E+02,-0.775577990000000E+02
0.344227350000000E+02,-0.775575780000000E+02
0.344237190000000E+02,-0.775560590000000E+02
0.344231010000000E+02,-0.775598430000000E+02
0.344221630000000E+02,-0.775615830000000E+02
0.344217280000000E+02,-0.775662240000000E+02
0.344205370000000E+02,-0.775688750000000E+02
0.344192090000000E+02,-0.775695930000000E+02
0.344186370000000E+02,-0.775705600000000E+02
0.344179040000000E+02,-0.775705880000000E+02
0.344180190000000E+02,-0.775711950000000E+02
0.344191410000000E+02,-0.775715270000000E+02
0.344196670000000E+02,-0.775725490000000E+02
0.344184080000000E+02,-0.775718030000000E+02
0.344188200000000E+02,-0.775726590000000E+02
0.344180420000000E+02,-0.775725490000000E+02
0.344177890000000E+02,-0.775759190000000E+02
0.344159810000000E+02,-0.775789570000000E+02
0.344154760000000E+02,-0.775831830000000E+02
0.344133010000000E+02,-0.775869940000000E+02
0.344133000000000E+02,-0.775898110000000E+02
0.344144450000000E+02,-0.775888720000000E+02
0.344189110000000E+02,-0.775786540000000E+02
0.344278170000000E+02,-0.775535990000000E+02
0.344279310000000E+02,-0.775530190000000E+02
0.344272900000000E+02,-0.775525490000000E+02
0.344265350000000E+02,-0.775503390000000E+02
0.344246580000000E+02,-0.775506430000000E+02
0.344245890000000E+02,-0.775501740000000E+02
0.344261460000000E+02,-0.775491790000000E+02
0.344271070000000E+02,-0.775472450000000E+02
0.344275880000000E+02,-0.775486820000000E+02
0.344270610000000E+02,-0.775494550000000E+02
0.344272220000000E+02,-0.775512230000000E+02
0.344281830000000E+02,-0.775524660000000E+02
0.344282980000000E+02,-0.775515550000000E+02
0.344296480000000E+02,-0.775498690000000E+02
0.344292590000000E+02,-0.775495650000000E+02
0.344284810000000E+02,-0.775500350000000E+02
0.344283430000000E+02,-0.775493450000000E+02
0.344294190000000E+02,-0.775488470000000E+02
0.344304490000000E+02,-0.775496760000000E+02
0.344318450000000E+02,-0.775481560000000E+02
0.344283890000000E+02,-0.775463060000000E+02
0.344291210000000E+02,-0.775435430000000E+02
0.344296940000000E+02,-0.775463330000000E+02
0.344324410000000E+02,-0.775474930000000E+02
0.344436100000000E+02,-0.775348640000000E+02
0.344462190000000E+02,-0.775311880000000E+02
0.344513460000000E+02,-0.775261300000000E+02
0.344591720000000E+02,-0.775167310000000E+02
0.344622610000000E+02,-0.775140480000000E+02
0.344659450000000E+02,-0.775088770000000E+02
0.344644570000000E+02,-0.775086850000000E+02
0.344620080000000E+02,-0.775110350000000E+02
0.344633350000000E+02,-0.775088240000000E+02
0.344645250000000E+02,-0.775080220000000E+02
0.344638840000000E+02,-0.775071100000000E+02
0.344603370000000E+02,-0.775099030000000E+02
0.344607940000000E+02,-0.775079130000000E+02
0.344623500000000E+02,-0.775068340000000E+02
0.344614790000000E+02,-0.775041820000000E+02
0.344603340000000E+02,-0.775036020000000E+02
0.344589610000000E+02,-0.775048740000000E+02
0.344531930000000E+02,-0.775064250000000E+02
0.344520260000000E+02,-0.775083330000000E+02
0.344477240000000E+02,-0.775121760000000E+02
0.344475640000000E+02,-0.775118720000000E+02
0.344485940000000E+02,-0.775109600000000E+02
0.344481360000000E+02,-0.775104900000000E+02
0.344498100000000E+02,-0.775087620000000E+02
0.344498100000000E+02,-0.775087620000000E+02
0.344487840000000E+02,-0.775078320000000E+02
0.344462580000000E+02,-0.775102430000000E+02
0.344413170000000E+02,-0.775187290000000E+02
0.344404830466124E+02,-0.775179602841651E+02
END,END
0.344438390000000E+02,-0.775373510000000E+02
0.344440910000000E+02,-0.775385120000000E+02
0.344456700000000E+02,-0.775356100000000E+02
0.344459450000000E+02,-0.775361350000000E+02
0.344455110000000E+02,-0.775377930000000E+02
0.344472500000000E+02,-0.775379590000000E+02
0.344471360000000E+02,-0.775366050000000E+02
0.344489660000000E+02,-0.775337020000000E+02
0.344489670000000E+02,-0.775348350000000E+02
0.344497220000000E+02,-0.775363280000000E+02
