LAT,LON
0.360130280000000E+02,-0.787020690000000E+02
0.360130950000000E+02,-0.786990730000000E+02
0.360114030000000E+02,-0.786995770000000E+02
0.360114030000000E+02,-0.786995770000000E+02
0.360075750000000E+02,-0.787074500000000E+02
0.360036430000000E+02,-0.787109520000000E+02
0.360001460000000E+02,-0.787168240000000E+02
0.359986760000000E+02,-0.787180630000000E+02
0.359973790000000E+02,-0.787174970000000E+02
0.359939030000000E+02,-0.787140380000000E+02
0.359890250000000E+02,-0.787166300000000E+02
0.359893570000000E+02,-0.787171930000000E+02
0.359923720000000E+02,-0.787171930000000E+02
0.359946511030273E+02,-0.787182826939453E+02
0.359957150000000E+02,-0.787206870000000E+02
0.359953250000000E+02,-0.787237980000000E+02
0.359914030000000E+02,-0.787251040000000E+02
0.359881250000000E+02,-0.787274270000000E+02
0.359807640000000E+02,-0.787381340000000E+02
0.359808990000000E+02,-0.787386660000000E+02
0.359840120000000E+02,-0.787393050000000E+02
0.359928720000000E+02,-0.787301590000000E+02
0.359944890000000E+02,-0.787289110000000E+02
0.359953080000000E+02,-0.787291220000000E+02
0.360023080000000E+02,-0.787191070000000E+02
0.360028390000000E+02,-0.787165730000000E+02
0.360052510000000E+02,-0.787119620000000E+02
0.360102160000000E+02,-0.787084940000000E+02
0.360145530000000E+02,-0.787105970000000E+02
0.360150400000000E+02,-0.787114650000000E+02
0.360147380000000E+02,-0.787126630000000E+02
0.360115550000000E+02,-0.787158250000000E+02
0.360112350000000E+02,-0.787167070000000E+02
0.360110510000000E+02,-0.787194070000000E+02
0.360119510000000E+02,-0.787233090000000E+02
0.360134630000000E+02,-0.787246360000000E+02
0.360175820000000E+02,-0.787239820000000E+02
0.360198830000000E+02,-0.787247020000000E+02
0.360251370000000E+02,-0.787290050000000E+02
0.360251370000000E+02,-0.787290050000000E+02
0.360258840000000E+02,-0.787300420000000E+02
0.360249260000000E+02,-0.787303940000000E+02
0.360192280000000E+02,-0.787290870000000E+02
0.360138140000000E+02,-0.787358000000000E+02
0.360118180000000E+02,-0.787421210000000E+02
0.360119440000000E+02,-0.787439900000000E+02
0.360127070000000E+02,-0.787453010000000E+02
0.360132710000000E+02,-0.787453280000000E+02
0.360149600000000E+02,-0.787492760000000E+02
0.360126000000000E+02,-0.787606860000000E+02
0.360127750000000E+02,-0.787721760000000E+02
0.360131640000000E+02,-0.787740380000000E+02
0.360136760000000E+02,-0.787739770000000E+02
0.360165210000000E+02,-0.787682550000000E+02
0.360179710000000E+02,-0.787585200000000E+02
0.360219380000000E+02,-0.787517910000000E+02
0.360226250000000E+02,-0.787516990000000E+02
0.360240820000000E+02,-0.787526600000000E+02
0.360285000000000E+02,-0.787589010000000E+02
0.360308570000000E+02,-0.787604270000000E+02
0.360429570000000E+02,-0.787607480000000E+02
0.360455850000000E+02,-0.787566000000000E+02
0.360523050000000E+02,-0.787540600000000E+02
0.360503210000000E+02,-0.787532650000000E+02
0.360503210000000E+02,-0.787532650000000E+02
0.360420560000000E+02,-0.787529880000000E+02
0.360384180000000E+02,-0.787529350000000E+02
0.360319570000000E+02,-0.787527700000000E+02
0.360234370000000E+02,-0.787387070000000E+02
0.360252600000000E+02,-0.787340420000000E+02
0.360298350000000E+02,-0.787198900000000E+02
0.360129000000000E+02,-0.787069810000000E+02
0.360129440000000E+02,-0.787065020000000E+02
0.360129440000000E+02,-0.787065020000000E+02
0.360129390000000E+02,-0.787054630000000E+02
0.360129670000000E+02,-0.787042460000000E+02
0.360130070000000E+02,-0.787030340000000E+02
0.360130280000000E+02,-0.787020690000000E+02
END,END
