LAT,LON
0.357393360000000E+02,-0.772141940000000E+02
0.357354680000000E+02,-0.772129010000000E+02
0.357336830000000E+02,-0.772111600000000E+02
0.357300680000000E+02,-0.772058250000000E+02
0.357288320000000E+02,-0.772011920000000E+02
0.357258800000000E+02,-0.771978230000000E+02
0.357198140000000E+02,-0.772014980000000E+02
0.357211760000000E+02,-0.772056690000000E+02
0.357195380000000E+02,-0.772073660000000E+02
0.357176490000000E+02,-0.772082410000000E+02
0.357168620000000E+02,-0.771982140000000E+02
0.357173890000000E+02,-0.771949860000000E+02
0.357127640000000E+02,-0.771972030000000E+02
0.357030120000000E+02,-0.772049740000000E+02
0.356952970000000E+02,-0.772088440000000E+02
0.356923440000000E+02,-0.772063180000000E+02
0.356894140000000E+02,-0.772058400000000E+02
0.356803460000000E+02,-0.772191650000000E+02
0.356819190000000E+02,-0.772367280000000E+02
0.356846540000000E+02,-0.772420080000000E+02
0.356863310000000E+02,-0.772486000000000E+02
0.356869800000000E+02,-0.772594100000000E+02
0.356698810000000E+02,-0.772610750000000E+02
0.356675920000000E+02,-0.772608240000000E+02
0.356629460000000E+02,-0.772618090000000E+02
0.356595590000000E+02,-0.772639420000000E+02
0.356558460000000E+02,-0.772679440000000E+02
0.356582370000000E+02,-0.772818940000000E+02
0.356602980000000E+02,-0.772896340000000E+02
0.356626110000000E+02,-0.772934200000000E+02
0.356632060000000E+02,-0.772953550000000E+02
0.356619480000000E+02,-0.773016940000000E+02
0.356625200000000E+02,-0.773039100000000E+02
0.356670070000000E+02,-0.773096040000000E+02
0.356733700000000E+02,-0.773105300000000E+02
0.356788410000000E+02,-0.773135320000000E+02
0.356831440000000E+02,-0.773199560000000E+02
0.356864400000000E+02,-0.773208550000000E+02
0.356887630000000E+02,-0.773187370000000E+02
0.356893700000000E+02,-0.773193680000000E+02
0.356864620000000E+02,-0.773251750000000E+02
0.356816320000000E+02,-0.773278960000000E+02
0.356778780000000E+02,-0.773293530000000E+02
0.356759780000000E+02,-0.773320180000000E+02
0.356808290000000E+02,-0.773362550000000E+02
0.356874880000000E+02,-0.773411120000000E+02
0.356916740000000E+02,-0.773493070000000E+02
0.356916740000000E+02,-0.773493070000000E+02
0.356940790000000E+02,-0.773465020000000E+02
0.356954980000000E+02,-0.773457170000000E+02
0.356973290000000E+02,-0.773451010000000E+02
0.356998700000000E+02,-0.773451860000000E+02
0.357029160000000E+02,-0.773382840000000E+02
0.357030770000000E+02,-0.773354500000000E+02
0.357102450000000E+02,-0.773339100000000E+02
0.357102450000000E+02,-0.773339100000000E+02
0.357096710000000E+02,-0.773303730000000E+02
0.357121440000000E+02,-0.773215920000000E+02
0.357160810000000E+02,-0.773201020000000E+02
0.357172260000000E+02,-0.773200740000000E+02
0.357210020000000E+02,-0.773213370000000E+02
0.357221480000000E+02,-0.773116540000000E+02
0.357218960000000E+02,-0.773081740000000E+02
0.357353780000000E+02,-0.773043840000000E+02
0.357411000000000E+02,-0.772999480000000E+02
0.357464400000000E+02,-0.772943670000000E+02
0.357447390000000E+02,-0.772899250000000E+02
0.357410080000000E+02,-0.772878480000000E+02
0.357343220000000E+02,-0.772804930000000E+02
0.357336810000000E+02,-0.772789770000000E+02
0.357337720000000E+02,-0.772771250000000E+02
0.357320770000000E+02,-0.772721850000000E+02
0.357285210000000E+02,-0.772672820000000E+02
0.357311590000000E+02,-0.772641840000000E+02
0.357321430000000E+02,-0.772621910000000E+02
0.357279750000000E+02,-0.772570560000000E+02
0.357293240000000E+02,-0.772552870000000E+02
0.357323910000000E+02,-0.772542740000000E+02
0.357325700000000E+02,-0.772474310000000E+02
0.357356620000000E+02,-0.772446260000000E+02
0.357417260000000E+02,-0.772486470000000E+02
0.357461480000000E+02,-0.772535350000000E+02
0.357509060000000E+02,-0.772557170000000E+02
0.357539960000000E+02,-0.772557430000000E+02
0.357535810000000E+02,-0.772433150000000E+02
0.357509280000000E+02,-0.772384560000000E+02
0.357501590000000E+02,-0.772333060000000E+02
0.357523500000000E+02,-0.772310440000000E+02
0.357480530000000E+02,-0.772272280000000E+02
0.357452160000000E+02,-0.772236040000000E+02
0.357393360000000E+02,-0.772141940000000E+02
END,END
