LAT,LON
0.357961510000000E+02,-0.786424250000000E+02
0.357883510000000E+02,-0.786456250000000E+02
0.357885510000000E+02,-0.786506250000000E+02
0.357826510000000E+02,-0.786504250000000E+02
0.357825510000000E+02,-0.786488250000000E+02
0.357807510000000E+02,-0.786490250000000E+02
0.357808510000000E+02,-0.786519250000000E+02
0.357829510000000E+02,-0.786553250000000E+02
0.357815510000000E+02,-0.786587250000000E+02
0.357807510000000E+02,-0.786595250000000E+02
0.357807510000000E+02,-0.786595250000000E+02
0.357783510000000E+02,-0.786629260000000E+02
0.357795510000000E+02,-0.786652260000000E+02
0.357798510000000E+02,-0.786669260000000E+02
0.357798510000000E+02,-0.786669260000000E+02
0.357817510000000E+02,-0.786675260000000E+02
0.357831510000000E+02,-0.786668260000000E+02
0.357848510000000E+02,-0.786652260000000E+02
0.357859510000000E+02,-0.786622250000000E+02
0.357917450000000E+02,-0.786639750000000E+02
0.357937100000000E+02,-0.786639170000000E+02
0.357937020000000E+02,-0.786622120000000E+02
0.357963570000000E+02,-0.786605070000000E+02
0.357999140000000E+02,-0.786601510000000E+02
0.357999140000000E+02,-0.786601510000000E+02
0.357990420000000E+02,-0.786581220000000E+02
0.357966510000000E+02,-0.786561250000000E+02
0.357953570000000E+02,-0.786527850000000E+02
0.357953510000000E+02,-0.786523250000000E+02
0.357966510000000E+02,-0.786521250000000E+02
0.357984510000000E+02,-0.786524250000000E+02
0.357987510000000E+02,-0.786455250000000E+02
0.357961510000000E+02,-0.786424250000000E+02
END,END
