LAT,LON
0.338940080000000E+02,-0.784435440000000E+02
0.338901850000000E+02,-0.784419790000000E+02
0.338895660000000E+02,-0.784423080000000E+02
0.338887190000000E+02,-0.784440370000000E+02
0.338888790000000E+02,-0.784461240000000E+02
0.338925650000000E+02,-0.784496650000000E+02
0.338940080000000E+02,-0.784435440000000E+02
END,END
0.338901550000000E+02,-0.784624330000000E+02
0.338896120000000E+02,-0.784610220000000E+02
0.338889660000000E+02,-0.784618250000000E+02
0.338877350000000E+02,-0.784676870000000E+02
0.338872630000000E+02,-0.784659070000000E+02
0.338860840000000E+02,-0.784650090000000E+02
0.338851220000000E+02,-0.784661340000000E+02
0.338840450000000E+02,-0.784687410000000E+02
0.338848460000000E+02,-0.784692630000000E+02
0.338887610000000E+02,-0.784697310000000E+02
0.338899530000000E+02,-0.784658060000000E+02
0.338901550000000E+02,-0.784624330000000E+02
END,END
0.338742026857086E+02,-0.784792147003633E+02
0.338739808023672E+02,-0.784799764890758E+02
0.338739808023672E+02,-0.784799764890758E+02
0.338751720000000E+02,-0.784811410000000E+02
0.338761880000000E+02,-0.784830930000000E+02
0.338768290000000E+02,-0.784829010000000E+02
0.338782730000000E+02,-0.784786750000000E+02
0.338799220000000E+02,-0.784778520000000E+02
0.338819820000000E+02,-0.784787320000000E+02
0.338829890000000E+02,-0.784783480000000E+02
0.338831030000000E+02,-0.784813120000000E+02
0.338838120000000E+02,-0.784815320000000E+02
0.338847290000000E+02,-0.784805990000000E+02
0.338856210000000E+02,-0.784806270000000E+02
0.338866970000000E+02,-0.784830710000000E+02
0.338872920000000E+02,-0.784834830000000E+02
0.338887640000000E+02,-0.784699960000000E+02
0.338867860000000E+02,-0.784696460000000E+02
0.338847780000000E+02,-0.784701960000000E+02
0.338831290000000E+02,-0.784696470000000E+02
0.338818380000000E+02,-0.784707710000000E+02
0.338815880000000E+02,-0.784728390000000E+02
0.338853370000000E+02,-0.784730910000000E+02
0.338863180000000E+02,-0.784745920000000E+02
0.338848140000000E+02,-0.784735910000000E+02
0.338823000000000E+02,-0.784733000000000E+02
0.338813524880859E+02,-0.784741114375000E+02
0.338810510000000E+02,-0.784762980000000E+02
0.338787410000000E+02,-0.784766590000000E+02
0.338779240000000E+02,-0.784770960000000E+02
0.338772200000000E+02,-0.784786740000000E+02
0.338742026857086E+02,-0.784792147003633E+02
END,END
0.339910350000000E+02,-0.784366960000000E+02
0.339852080000000E+02,-0.784242570000000E+02
0.339806560000000E+02,-0.784230730000000E+02
0.339765590000000E+02,-0.784290370000000E+02
0.339735830000000E+02,-0.784318400000000E+02
0.339665550000000E+02,-0.784324180000000E+02
0.339614630000000E+02,-0.784360940000000E+02
0.339603050000000E+02,-0.784340670000000E+02
0.339601260000000E+02,-0.784309890000000E+02
0.339584740000000E+02,-0.784340950000000E+02
0.339583140000000E+02,-0.784384360000000E+02
0.339584280000000E+02,-0.784417880000000E+02
0.339599390000000E+02,-0.784496720000000E+02
0.339609450000000E+02,-0.784612670000000E+02
0.339530470000000E+02,-0.784587930000000E+02
0.339546510000000E+02,-0.784480230000000E+02
0.339410530000000E+02,-0.784468960000000E+02
0.339287140000000E+02,-0.784467310000000E+02
0.339280260000000E+02,-0.784495100000000E+02
0.339230360000000E+02,-0.784510420000000E+02
0.339193720000000E+02,-0.784512880000000E+02
0.339199020000000E+02,-0.784484170000000E+02
0.339185910000000E+02,-0.784458800000000E+02
0.339079730000000E+02,-0.784436820000000E+02
0.339039660000000E+02,-0.784413200000000E+02
0.339123220000000E+02,-0.784269870000000E+02
0.339139230000000E+02,-0.784171300000000E+02
0.339173330000000E+02,-0.784113070000000E+02
0.339182930000000E+02,-0.784073800000000E+02
0.339145600000000E+02,-0.784019170000000E+02
0.339108950000000E+02,-0.783940660000000E+02
0.339046680000000E+02,-0.783939600000000E+02
0.339046680000000E+02,-0.783939600000000E+02
0.339046470000000E+02,-0.784015920000000E+02
0.339032690000000E+02,-0.784071880000000E+02
0.339025210000000E+02,-0.784117510000000E+02
0.339026820000000E+02,-0.784126850000000E+02
0.339018350000000E+02,-0.784133720000000E+02
0.339012400000000E+02,-0.784165560000000E+02
0.339017210000000E+02,-0.784169410000000E+02
0.339055900000000E+02,-0.784182850000000E+02
0.339058650000000E+02,-0.784185590000000E+02
0.339058420000000E+02,-0.784189710000000E+02
0.339054760000000E+02,-0.784191360000000E+02
0.339031630000000E+02,-0.784182310000000E+02
0.339024080000000E+02,-0.784183410000000E+02
0.339014690000000E+02,-0.784175720000000E+02
0.339008970000000E+02,-0.784175720000000E+02
0.339000050000000E+02,-0.784211410000000E+02
0.338991350000000E+02,-0.784232830000000E+02
0.338986770000000E+02,-0.784270710000000E+02
0.338989290000000E+02,-0.784292950000000E+02
0.338991810000000E+02,-0.784296240000000E+02
0.338998220000000E+02,-0.784293770000000E+02
0.339003950000000E+02,-0.784305850000000E+02
0.339024320000000E+02,-0.784293490000000E+02
0.339027760000000E+02,-0.784293770000000E+02
0.339027530000000E+02,-0.784298440000000E+02
0.339009900000000E+02,-0.784311620000000E+02
0.338993870000000E+02,-0.784308870000000E+02
0.338992270000000E+02,-0.784311340000000E+02
0.338992960000000E+02,-0.784332760000000E+02
0.338986320000000E+02,-0.784356370000000E+02
0.338991590000000E+02,-0.784379710000000E+02
0.338986760000000E+02,-0.784393990000000E+02
0.338975790000000E+02,-0.784410180000000E+02
0.338977160000000E+02,-0.784420060000000E+02
0.338966860000000E+02,-0.784435990000000E+02
0.338956330000000E+02,-0.784445040000000E+02
0.338953580000000E+02,-0.784454930000000E+02
0.338949920000000E+02,-0.784481830000000E+02
0.338937320000000E+02,-0.784530420000000E+02
0.338936180000000E+02,-0.784546060000000E+02
0.338940980000000E+02,-0.784554570000000E+02
0.338931140000000E+02,-0.784571590000000E+02
0.338927010000000E+02,-0.784601510000000E+02
0.338919450000000E+02,-0.784624030000000E+02
0.338916700000000E+02,-0.784650110000000E+02
0.338920360000000E+02,-0.784661910000000E+02
0.338913030000000E+02,-0.784665480000000E+02
0.338908910000000E+02,-0.784673160000000E+02
0.338903870000000E+02,-0.784695120000000E+02
0.338897210000000E+02,-0.784747270000000E+02
0.338894220000000E+02,-0.784800530000000E+02
0.338884210000000E+02,-0.784854410000000E+02
0.338884210000000E+02,-0.784854410000000E+02
0.338968140000000E+02,-0.784871130000000E+02
0.339095470000000E+02,-0.784904690000000E+02
0.339095350000000E+02,-0.784920540000000E+02
0.339070740000000E+02,-0.784965180000000E+02
0.339069420000000E+02,-0.784976990000000E+02
0.339071680000000E+02,-0.784996310000000E+02
0.339084310000000E+02,-0.785005170000000E+02
0.339146550000000E+02,-0.785006940000000E+02
0.339165930000000E+02,-0.784919290000000E+02
0.339255860000000E+02,-0.784993310000000E+02
0.339275060000000E+02,-0.785003020000000E+02
0.339406700000000E+02,-0.785019940000000E+02
0.339523460000000E+02,-0.785025900000000E+02
0.339647580000000E+02,-0.785103290000000E+02
0.339669490000000E+02,-0.785186510000000E+02
0.339691800000000E+02,-0.785170310000000E+02
0.339707140000000E+02,-0.785172490000000E+02
0.339764160000000E+02,-0.785216430000000E+02
0.339769510000000E+02,-0.785231350000000E+02
