LAT,LON
0.358543850352829E+02,-0.756604234234981E+02
0.358541580000000E+02,-0.756573860000000E+02
0.358569890000000E+02,-0.756465400000000E+02
0.358654220000000E+02,-0.756491670000000E+02
0.358771570000000E+02,-0.756542810000000E+02
0.358787610000000E+02,-0.756588950000000E+02
0.358794260000000E+02,-0.756595430000000E+02
0.358902330000000E+02,-0.756591390000000E+02
0.358947273397586E+02,-0.756365952391690E+02
0.358947273397586E+02,-0.756365952391690E+02
0.358831485757557E+02,-0.756276704313373E+02
0.358757680333470E+02,-0.756246878848437E+02
0.358734589838988E+02,-0.756237547762788E+02
0.358714972374520E+02,-0.756229620161181E+02
0.358671218229869E+02,-0.756211938700458E+02
0.358603686870883E+02,-0.756184648644146E+02
0.358563306487005E+02,-0.756168330551832E+02
0.358530185437221E+02,-0.756179487111134E+02
0.358476056404838E+02,-0.756197720040454E+02
0.358461336935541E+02,-0.756195226731100E+02
0.358418106613878E+02,-0.756187904010204E+02
0.358411050119190E+02,-0.756186708720900E+02
0.358406408836877E+02,-0.756185922540884E+02
0.358382941109866E+02,-0.756181947376962E+02
0.358380261719120E+02,-0.756181493518887E+02
0.358296651937396E+02,-0.756167330980368E+02
0.358270740736426E+02,-0.756162941919970E+02
0.358256848462676E+02,-0.756160588728058E+02
0.358218079269803E+02,-0.756154021671237E+02
0.358199186649314E+02,-0.756150821477912E+02
0.358174780242308E+02,-0.756146687312361E+02
0.358162954919227E+02,-0.756144684238197E+02
0.358161857022433E+02,-0.756144498267066E+02
0.358156585028368E+02,-0.756143605251710E+02
0.358092533444045E+02,-0.756204543234350E+02
0.358092730951676E+02,-0.756210139264334E+02
0.358093867857080E+02,-0.756242351471502E+02
0.358094784568950E+02,-0.756243812480574E+02
0.358106842355222E+02,-0.756263029571267E+02
0.358111191379098E+02,-0.756269960825841E+02
0.358118326714251E+02,-0.756281332762584E+02
0.358125511625893E+02,-0.756292783711832E+02
0.358186386839029E+02,-0.756389803551575E+02
0.358187573790847E+02,-0.756396804698353E+02
0.358190297933336E+02,-0.756412872849669E+02
0.358192221844152E+02,-0.756424220894143E+02
0.358204710001033E+02,-0.756497881356196E+02
0.358235400703629E+02,-0.756678908176679E+02
0.358293629531993E+02,-0.756741502291329E+02
0.358301444196446E+02,-0.756749902803867E+02
0.358302035577240E+02,-0.756750538519169E+02
0.358307091014658E+02,-0.756741537701862E+02
0.358343651121723E+02,-0.756676445244523E+02
0.358384519816060E+02,-0.756603681679094E+02
0.358386103310755E+02,-0.756600862388639E+02
0.358396721359783E+02,-0.756601089349661E+02
0.358410160924660E+02,-0.756601376620643E+02
0.358540780102276E+02,-0.756604168608311E+02
0.358543850352829E+02,-0.756604234234981E+02
END,END
