LAT,LON
0.353098650000000E+02,-0.816889330000000E+02
0.353091830000000E+02,-0.816932420000000E+02
0.353026330000000E+02,-0.816959510000000E+02
0.352995500000000E+02,-0.816846510000000E+02
0.352952880000000E+02,-0.816890360000000E+02
0.352948090000000E+02,-0.816945110000000E+02
0.352925100000000E+02,-0.816937710000000E+02
0.352898070000000E+02,-0.816913410000000E+02
0.352879290000000E+02,-0.816885200000000E+02
0.352874710000000E+02,-0.816858380000000E+02
0.352844020000000E+02,-0.816823470000000E+02
0.352806690000000E+02,-0.816820680000000E+02
0.352796160000000E+02,-0.816845540000000E+02
0.352765470000000E+02,-0.816869280000000E+02
0.352743250000000E+02,-0.816879610000000E+02
0.352734320000000E+02,-0.816879330000000E+02
0.352726530000000E+02,-0.816869830000000E+02
0.352715770000000E+02,-0.816867600000000E+02
0.352636740000000E+02,-0.816920370000000E+02
0.352606960000000E+02,-0.817001630000000E+02
0.352565510000000E+02,-0.817014740000000E+02
0.352537100000000E+02,-0.817060810000000E+02
0.352483780000000E+02,-0.817054950000000E+02
0.352467510000000E+02,-0.817061650000000E+02
0.352447580000000E+02,-0.817083980000000E+02
0.352440250000000E+02,-0.817110780000000E+02
0.352394670000000E+02,-0.817105740000000E+02
0.352374980000000E+02,-0.817085070000000E+02
0.352325740000000E+02,-0.817064690000000E+02
0.352315210000000E+02,-0.817064400000000E+02
0.352313150000000E+02,-0.817075010000000E+02
0.352309480000000E+02,-0.817074730000000E+02
0.352283840000000E+02,-0.817038720000000E+02
0.352269640000000E+02,-0.816965870000000E+02
0.352224070000000E+02,-0.816935150000000E+02
0.352212630000000E+02,-0.816937380000000E+02
0.352211470000000E+02,-0.816943800000000E+02
0.352219030000000E+02,-0.816960280000000E+02
0.352222830000000E+02,-0.817022390000000E+02
0.352219250000000E+02,-0.817029770000000E+02
0.352197720000000E+02,-0.817006880000000E+02
0.352194290000000E+02,-0.816965580000000E+02
0.352154000000000E+02,-0.816947990000000E+02
0.352154000000000E+02,-0.816947990000000E+02
0.352127880000000E+02,-0.816985940000000E+02
0.352118030000000E+02,-0.816990680000000E+02
0.352116650000000E+02,-0.817009380000000E+02
0.352145730000000E+02,-0.817069100000000E+02
0.352145720000000E+02,-0.817112640000000E+02
0.352160590000000E+02,-0.817184370000000E+02
0.352199490000000E+02,-0.817280950000000E+02
0.352200350000000E+02,-0.817396210000000E+02
0.352193440000000E+02,-0.817480770000000E+02
0.352184300000000E+02,-0.817532710000000E+02
0.352190260000000E+02,-0.817548610000000E+02
0.352218220000000E+02,-0.817581810000000E+02
0.352224180000000E+02,-0.817595760000000E+02
0.352221180000000E+02,-0.817596360000000E+02
0.352193930000000E+02,-0.817565360000000E+02
0.352179490000000E+02,-0.817539130000000E+02
0.352179480000000E+02,-0.817514850000000E+02
0.352191400000000E+02,-0.817447560000000E+02
0.352193760000000E+02,-0.817289600000000E+02
0.352188280000000E+02,-0.817263920000000E+02
0.352170650000000E+02,-0.817235450000000E+02
0.352158750000000E+02,-0.817200560000000E+02
0.352140220000000E+02,-0.817124080000000E+02
0.352140230000000E+02,-0.817080820000000E+02
