LAT,LON
0.352936810000000E+02,-0.804328850000000E+02
0.352905680000000E+02,-0.804296210000000E+02
0.352876930000000E+02,-0.804202480000000E+02
0.352854020000000E+02,-0.804151090000000E+02
0.352839580000000E+02,-0.804091880000000E+02
0.352837510000000E+02,-0.804030440000000E+02
0.352828110000000E+02,-0.804012570000000E+02
0.352782540000000E+02,-0.804023200000000E+02
0.352742910000000E+02,-0.803998080000000E+02
0.352712220000000E+02,-0.803996980000000E+02
0.352597480000000E+02,-0.804010720000000E+02
0.352530370000000E+02,-0.804011300000000E+02
0.352520520000000E+02,-0.804016890000000E+02
0.352515030000000E+02,-0.804028620000000E+02
0.352488290000000E+02,-0.804019960000000E+02
0.352427350000000E+02,-0.803986210000000E+02
0.352434450000000E+02,-0.803963600000000E+02
0.352412910000000E+02,-0.803947980000000E+02
0.352341000000000E+02,-0.803941590000000E+02
0.352406540000000E+02,-0.804088390000000E+02
0.352454180000000E+02,-0.804100660000000E+02
0.352483270000000E+02,-0.804099530000000E+02
0.352506270000000E+02,-0.804117960000000E+02
0.352543580000000E+02,-0.804168920000000E+02
0.352554690000000E+02,-0.804226290000000E+02
0.352554470000000E+02,-0.804239410000000E+02
0.352475970000000E+02,-0.804241370000000E+02
0.352359850000000E+02,-0.804264840000000E+02
0.352337180000000E+02,-0.804300570000000E+02
0.352335120000000E+02,-0.804328760000000E+02
0.352338100000000E+02,-0.804436230000000E+02
0.352350460000000E+02,-0.804538390000000E+02
0.352385260000000E+02,-0.804613210000000E+02
0.352418700000000E+02,-0.804593680000000E+02
0.352454430000000E+02,-0.804558510000000E+02
0.352544850000000E+02,-0.804512480000000E+02
0.352546440000000E+02,-0.804568040000000E+02
0.352542110000000E+02,-0.804586540000000E+02
0.352542110000000E+02,-0.804586540000000E+02
0.352660970000000E+02,-0.804508960000000E+02
0.352663250000000E+02,-0.804507470000000E+02
0.352715430000000E+02,-0.804473400000000E+02
0.352741770000000E+02,-0.804456200000000E+02
0.352748080000000E+02,-0.804452080000000E+02
0.352755280000000E+02,-0.804447380000000E+02
0.352934190000000E+02,-0.804330560000000E+02
0.352936810000000E+02,-0.804328850000000E+02
END,END
