LAT,LON
0.353645280000000E+02,-0.790923440000000E+02
0.353568140000000E+02,-0.790792630000000E+02
0.353479880000000E+02,-0.790693180000000E+02
0.353439020000000E+02,-0.790725270000000E+02
0.353374690000000E+02,-0.790731700000000E+02
0.353345500000000E+02,-0.790727310000000E+02
0.353345830000000E+02,-0.790786180000000E+02
0.353391850000000E+02,-0.790802670000000E+02
0.353404440000000E+02,-0.790798200000000E+02
0.353419780000000E+02,-0.790801000000000E+02
0.353441070000000E+02,-0.790860790000000E+02
0.353509510000000E+02,-0.790943800000000E+02
0.353510190000000E+02,-0.790965880000000E+02
0.353452940000000E+02,-0.790991000000000E+02
0.353377620000000E+02,-0.790981760000000E+02
0.353398670000000E+02,-0.791034580000000E+02
0.353430260000000E+02,-0.791067000000000E+02
0.353441910000000E+02,-0.791119810000000E+02
0.353428610000000E+02,-0.791190500000000E+02
0.353444850000000E+02,-0.791208670000000E+02
0.353470260000000E+02,-0.791215110000000E+02
0.353528430000000E+02,-0.791186650000000E+02
0.353594360000000E+02,-0.791183890000000E+02
0.353599250000000E+02,-0.790953890000000E+02
0.353604750000000E+02,-0.790939920000000E+02
0.353645280000000E+02,-0.790923440000000E+02
END,END
