LAT,LON
0.365283470000000E+02,-0.792524500000000E+02
0.365277630000000E+02,-0.792497390000000E+02
0.365284640000000E+02,-0.792472570000000E+02
0.365328400000000E+02,-0.792401690000000E+02
0.365348800000000E+02,-0.792339300000000E+02
0.365347890000000E+02,-0.792312070000000E+02
0.365329370000000E+02,-0.792248520000000E+02
0.365334880000000E+02,-0.792202850000000E+02
0.365350450000000E+02,-0.792183000000000E+02
0.365415475634568E+02,-0.792135888686336E+02
0.365415475634568E+02,-0.792135888686336E+02
0.365415940000000E+02,-0.792094800000000E+02
0.365415710000000E+02,-0.792086860000000E+02
0.365416422885448E+02,-0.791786641872495E+02
0.365417390000000E+02,-0.791379360000000E+02
0.365416400088956E+02,-0.791322377644864E+02
0.365415330000000E+02,-0.791260780000000E+02
0.365415680000000E+02,-0.791247360000000E+02
0.365416153593196E+02,-0.791116868434685E+02
0.365416153593196E+02,-0.791116868434685E+02
0.365380160000000E+02,-0.791110540000000E+02
0.365327070000000E+02,-0.791133640000000E+02
0.365356330000000E+02,-0.791170090000000E+02
0.365358910000000E+02,-0.791247360000000E+02
0.365370800000000E+02,-0.791350500000000E+02
0.365312830000000E+02,-0.791378570000000E+02
0.365288000000000E+02,-0.791385590000000E+02
0.365375550000000E+02,-0.791381370000000E+02
0.365363460000000E+02,-0.791472990000000E+02
0.365275350000000E+02,-0.791497150000000E+02
0.365224530000000E+02,-0.791507670000000E+02
0.365160880000000E+02,-0.791478490000000E+02
0.365069310000000E+02,-0.791459250000000E+02
0.364985870000000E+02,-0.791487890000000E+02
0.365008480000000E+02,-0.791683560000000E+02
0.364979980000000E+02,-0.791733420000000E+02
0.364972200000000E+02,-0.791766590000000E+02
0.364968090000000E+02,-0.791872920000000E+02
0.364942910000000E+02,-0.791951740000000E+02
0.364912460000000E+02,-0.791983490000000E+02
0.364888660000000E+02,-0.792000490000000E+02
0.364868340000000E+02,-0.792024950000000E+02
0.364873310000000E+02,-0.792050950000000E+02
0.364897580000000E+02,-0.792075340000000E+02
0.364939010000000E+02,-0.792079310000000E+02
0.364939010000000E+02,-0.792079310000000E+02
0.364941990000000E+02,-0.792069960000000E+02
0.364958930000000E+02,-0.792067410000000E+02
0.365000790000000E+02,-0.792129310000000E+02
0.365014180000000E+02,-0.792174070000000E+02
0.365004780000000E+02,-0.792247510000000E+02
0.364992760000000E+02,-0.792281770000000E+02
0.364979020000000E+02,-0.792307850000000E+02
0.364917190000000E+02,-0.792377560000000E+02
0.364915580000000E+02,-0.792384360000000E+02
0.364915120000000E+02,-0.792392300000000E+02
0.364936630000000E+02,-0.792419250000000E+02
0.364996370000000E+02,-0.792422690000000E+02
0.365010400000000E+02,-0.792479160000000E+02
0.365010370000000E+02,-0.792505140000000E+02
0.365004720000000E+02,-0.792519040000000E+02
0.364960130000000E+02,-0.792590650000000E+02
0.365007210000000E+02,-0.792606930000000E+02
0.365055740000000E+02,-0.792608610000000E+02
0.365086180000000E+02,-0.792591860000000E+02
0.365147310000000E+02,-0.792615920000000E+02
0.365180280000000E+02,-0.792636600000000E+02
0.365200180000000E+02,-0.792607100000000E+02
0.365222360000000E+02,-0.792554050000000E+02
0.365263320000000E+02,-0.792521680000000E+02
0.365283470000000E+02,-0.792524500000000E+02
END,END
0.365411762048732E+02,-0.793420208010228E+02
0.365411390000000E+02,-0.792497400000000E+02
0.365415383985662E+02,-0.792143998103879E+02
0.365415383985662E+02,-0.792143998103879E+02
0.365345410000000E+02,-0.792196050000000E+02
0.365334640000000E+02,-0.792217600000000E+02
0.365333260000000E+02,-0.792241140000000E+02
0.365353160000000E+02,-0.792308950000000E+02
0.365351540000000E+02,-0.792355470000000E+02
0.365339390000000E+02,-0.792397720000000E+02
0.365292650000000E+02,-0.792466620000000E+02
0.365286460000000E+02,-0.792485050000000E+02
0.365288270000000E+02,-0.792512590000000E+02
0.365310050000000E+02,-0.792583200000000E+02
0.365312390000000E+02,-0.792689560000000E+02
0.365310110000000E+02,-0.792727860000000E+02
0.365302340000000E+02,-0.792756510000000E+02
0.365278540000000E+02,-0.792804170000000E+02
0.365260690000000E+02,-0.792819490000000E+02
0.365232990000000E+02,-0.792830850000000E+02
0.365189270000000E+02,-0.792832280000000E+02
0.365151280000000E+02,-0.792861230000000E+02
0.365124270000000E+02,-0.792895550000000E+02
0.365111460000000E+02,-0.792932430000000E+02
0.365114210000000E+02,-0.792961630000000E+02
0.365169850000000E+02,-0.793042160000000E+02
0.365205100000000E+02,-0.793147100000000E+02
0.365244930000000E+02,-0.793203550000000E+02
0.365256380000000E+02,-0.793254040000000E+02
0.365271940000000E+02,-0.793270490000000E+02
0.365313150000000E+02,-0.793280430000000E+02
0.365321850000000E+02,-0.793291210000000E+02
0.365328480000000E+02,-0.793334890000000E+02
0.365340840000000E+02,-0.793358150000000E+02
0.365411762048732E+02,-0.793420208010228E+02
END,END
