LAT,LON
0.357903380000000E+02,-0.775509450000000E+02
0.357865590000000E+02,-0.775498330000000E+02
0.357839500000000E+02,-0.775480360000000E+02
0.357801040000000E+02,-0.775422510000000E+02
0.357761210000000E+02,-0.775336860000000E+02
0.357747710000000E+02,-0.775323950000000E+02
0.357696200000000E+02,-0.775293920000000E+02
0.357634610000000E+02,-0.775200150000000E+02
0.357605070000000E+02,-0.775165900000000E+02
0.357593620000000E+02,-0.775160290000000E+02
0.357551050000000E+02,-0.775157510000000E+02
0.357501580000000E+02,-0.775207840000000E+02
0.357461930000000E+02,-0.775227250000000E+02
0.357350240000000E+02,-0.775237400000000E+02
0.357292560000000E+02,-0.775219730000000E+02
0.357283860000000E+02,-0.775205420000000E+02
0.357269880000000E+02,-0.775148450000000E+02
0.357191320000000E+02,-0.775016030000000E+02
0.357173900000000E+02,-0.774996920000000E+02
0.357139320000000E+02,-0.774982310000000E+02
0.357139320000000E+02,-0.774982310000000E+02
0.357156070000000E+02,-0.775007070000000E+02
0.357168460000000E+02,-0.775075260000000E+02
0.357166630000000E+02,-0.775081150000000E+02
0.357148090000000E+02,-0.775075550000000E+02
0.357141690000000E+02,-0.775111760000000E+02
0.357151090000000E+02,-0.775156370000000E+02
0.357165520000000E+02,-0.775184150000000E+02
0.357178570000000E+02,-0.775182460000000E+02
0.357184750000000E+02,-0.775189190000000E+02
0.357224830000000E+02,-0.775294990000000E+02
0.357226290000000E+02,-0.775302700000000E+02
0.357197590000000E+02,-0.775289660000000E+02
0.357197590000000E+02,-0.775289660000000E+02
0.357182950000000E+02,-0.775315490000000E+02
0.357190050000000E+02,-0.775372740000000E+02
0.357212720000000E+02,-0.775390130000000E+02
0.357224850000000E+02,-0.775390410000000E+02
0.357233080000000E+02,-0.775372730000000E+02
0.357241090000000E+02,-0.775373010000000E+02
0.357263760000000E+02,-0.775407800000000E+02
0.357277720000000E+02,-0.775439800000000E+02
0.357276580000000E+02,-0.775451580000000E+02
0.357271090000000E+02,-0.775457480000000E+02
0.357262390000000E+02,-0.775456640000000E+02
0.357255980000000E+02,-0.775463090000000E+02
0.357254840000000E+02,-0.775477970000000E+02
0.357277270000000E+02,-0.775565260000000E+02
0.357323270000000E+02,-0.775580420000000E+02
0.357354400000000E+02,-0.775598670000000E+02
0.357361430000000E+02,-0.775609020000000E+02
0.357359860000000E+02,-0.775627680000000E+02
0.357178500000000E+02,-0.775938630000000E+02
0.357185420000000E+02,-0.775991840000000E+02
0.357199830000000E+02,-0.776010370000000E+02
0.357229380000000E+02,-0.775988820000000E+02
0.357270320000000E+02,-0.776003390000000E+02
0.357265510000000E+02,-0.776016020000000E+02
0.357289070000000E+02,-0.776055320000000E+02
0.357308730000000E+02,-0.776102210000000E+02
0.357310780000000E+02,-0.776133930000000E+02
0.357256770000000E+02,-0.776127990000000E+02
0.357220400000000E+02,-0.776071840000000E+02
0.357174150000000E+02,-0.776117830000000E+02
0.357152610000000E+02,-0.776175340000000E+02
0.357095390000000E+02,-0.776178390000000E+02
0.357058790000000E+02,-0.776147780000000E+02
0.357060470000000E+02,-0.776132880000000E+02
0.356992360000000E+02,-0.776245580000000E+02
0.357042560000000E+02,-0.776319240000000E+02
0.357118100000000E+02,-0.776357070000000E+02
0.357163910000000E+02,-0.776454420000000E+02
0.357108780000000E+02,-0.776545640000000E+02
0.357088650000000E+02,-0.776593920000000E+02
0.357073090000000E+02,-0.776609350000000E+02
0.357055240000000E+02,-0.776616930000000E+02
0.357056160000000E+02,-0.776646390000000E+02
0.357062570000000E+02,-0.776662670000000E+02
0.357090950000000E+02,-0.776693530000000E+02
0.357167610000000E+02,-0.776664610000000E+02
0.357168060000000E+02,-0.776600350000000E+02
0.357230480000000E+02,-0.776627860000000E+02
0.357221170000000E+02,-0.776715110000000E+02
0.357201490000000E+02,-0.776737010000000E+02
0.357208130000000E+02,-0.776771520000000E+02
0.357247260000000E+02,-0.776878720000000E+02
0.357238330000000E+02,-0.776922230000000E+02
0.357163950000000E+02,-0.776976380000000E+02
0.357140040000000E+02,-0.777020660000000E+02
0.357301970000000E+02,-0.777200390000000E+02
0.357301970000000E+02,-0.777200390000000E+02
0.357508990000000E+02,-0.777270040000000E+02
0.357538020000000E+02,-0.777358490000000E+02
0.357557690000000E+02,-0.777392190000000E+02
0.357591090000000E+02,-0.777418320000000E+02
0.357606190000000E+02,-0.777436020000000E+02
0.357561360000000E+02,-0.777516420000000E+02
0.357614030000000E+02,-0.777608760000000E+02
0.357685240000000E+02,-0.777718780000000E+02
0.357863930000000E+02,-0.777730150000000E+02
0.357865100000000E+02,-0.777705500000000E+02
0.357851820000000E+02,-0.777688650000000E+02
0.357847700000000E+02,-0.777663940000000E+02
0.357880180000000E+02,-0.777636960000000E+02
0.357886770000000E+02,-0.777536680000000E+02
0.357841210000000E+02,-0.777441240000000E+02
