LAT,LON
0.363244870000000E+02,-0.764186660000000E+02
0.363212330000000E+02,-0.764202450000000E+02
0.363210510000000E+02,-0.764309390000000E+02
0.363162430000000E+02,-0.764225370000000E+02
0.363022770000000E+02,-0.764290170000000E+02
0.363037420000000E+02,-0.764318730000000E+02
0.362938300000000E+02,-0.764386890000000E+02
0.362971020000000E+02,-0.764470050000000E+02
0.362841890000000E+02,-0.764561090000000E+02
0.362874160000000E+02,-0.764637450000000E+02
0.362869060000000E+02,-0.764658900000000E+02
0.362791290000000E+02,-0.764713130000000E+02
0.362858490000000E+02,-0.764846430000000E+02
0.362750110000000E+02,-0.764932180000000E+02
0.362942330000000E+02,-0.765071560000000E+02
0.362860570000000E+02,-0.765074750000000E+02
0.362809070000000E+02,-0.765103910000000E+02
0.362739260000000E+02,-0.765135060000000E+02
0.362707200000000E+02,-0.765122070000000E+02
0.362633020000000E+02,-0.765133430000000E+02
0.362548340000000E+02,-0.765209520000000E+02
0.362642000000000E+02,-0.765282120000000E+02
0.362682320000000E+02,-0.765351100000000E+02
0.362684620000000E+02,-0.765411600000000E+02
0.362679820000000E+02,-0.765495840000000E+02
0.362679820000000E+02,-0.765495840000000E+02
0.362680970000000E+02,-0.765523270000000E+02
0.362704090000000E+02,-0.765564550000000E+02
0.362706380000000E+02,-0.765696580000000E+02
0.362756980000000E+02,-0.765675940000000E+02
0.362781930000000E+02,-0.765671990000000E+02
0.362871210000000E+02,-0.765679630000000E+02
0.362917920000000E+02,-0.765659560000000E+02
0.362942860000000E+02,-0.765769860000000E+02
0.363058460000000E+02,-0.765891220000000E+02
0.363058460000000E+02,-0.765891220000000E+02
0.363078610000000E+02,-0.765855590000000E+02
0.363113180000000E+02,-0.765846830000000E+02
0.363242300000000E+02,-0.765859900000000E+02
0.363273210000000E+02,-0.765847180000000E+02
0.363303660000000E+02,-0.765844360000000E+02
0.363333770000000E+02,-0.765861280000000E+02
0.363349690000000E+02,-0.765800230000000E+02
0.363352440000000E+02,-0.765769110000000E+02
0.363342870000000E+02,-0.765707190000000E+02
0.363550770000000E+02,-0.765569930000000E+02
0.363572350000000E+02,-0.765392130000000E+02
0.363780420000000E+02,-0.764536900000000E+02
0.363780420000000E+02,-0.764536900000000E+02
0.363636240000000E+02,-0.764475830000000E+02
0.363595920000000E+02,-0.764446160000000E+02
0.363595920000000E+02,-0.764446160000000E+02
0.363244870000000E+02,-0.764186660000000E+02
END,END
