LAT,LON
0.354696180000000E+02,-0.775676670000000E+02
0.354674100000000E+02,-0.775663620000000E+02
0.354661050000000E+02,-0.775626130000000E+02
0.354646860000000E+02,-0.775603190000000E+02
0.354606810000000E+02,-0.775575200000000E+02
0.354595140000000E+02,-0.775577440000000E+02
0.354551870000000E+02,-0.775444850000000E+02
0.354557590000000E+02,-0.775400940000000E+02
0.354575430000000E+02,-0.775327070000000E+02
0.354631000000000E+02,-0.775160330000000E+02
0.354644500000000E+02,-0.775150530000000E+02
0.354608300000000E+02,-0.775054860000000E+02
0.354608300000000E+02,-0.775054860000000E+02
0.354586330000000E+02,-0.775067750000000E+02
0.354528890000000E+02,-0.775088760000000E+02
0.354300240000000E+02,-0.775111270000000E+02
0.354307130000000E+02,-0.775154890000000E+02
0.354306930000000E+02,-0.775260040000000E+02
0.354325950000000E+02,-0.775361550000000E+02
0.354327970000000E+02,-0.775436780000000E+02
0.354275380000000E+02,-0.775441530000000E+02
0.354195490000000E+02,-0.775362140000000E+02
0.354194800000000E+02,-0.775336700000000E+02
0.354161140000000E+02,-0.775274080000000E+02
0.354156560000000E+02,-0.775271850000000E+02
0.354147400000000E+02,-0.775281920000000E+02
0.354150820000000E+02,-0.775205300000000E+02
0.354181480000000E+02,-0.775181240000000E+02
0.354137290000000E+02,-0.775143520000000E+02
0.354072960000000E+02,-0.775116440000000E+02
0.354048720000000E+02,-0.775164820000000E+02
0.354025380000000E+02,-0.775198930000000E+02
0.353908650000000E+02,-0.775203180000000E+02
0.353917590000000E+02,-0.775248740000000E+02
0.353914870000000E+02,-0.775325610000000E+02
0.353898620000000E+02,-0.775347420000000E+02
0.353852400000000E+02,-0.775388240000000E+02
0.353852400000000E+02,-0.775388240000000E+02
0.353924270000000E+02,-0.775403590000000E+02
0.353890410000000E+02,-0.775500580000000E+02
0.353829980000000E+02,-0.775516520000000E+02
0.353799540000000E+02,-0.775546710000000E+02
0.353678170000000E+02,-0.775604620000000E+02
0.353696920000000E+02,-0.775724490000000E+02
0.353678830000000E+02,-0.775758300000000E+02
0.353666910000000E+02,-0.775849110000000E+02
0.353667350000000E+02,-0.775910020000000E+02
0.353652010000000E+02,-0.775956400000000E+02
0.353664330000000E+02,-0.776040220000000E+02
0.353659060000000E+02,-0.776070970000000E+02
0.353659060000000E+02,-0.776070970000000E+02
0.353708030000000E+02,-0.776092790000000E+02
0.353787770000000E+02,-0.776111430000000E+02
0.353787770000000E+02,-0.776111430000000E+02
0.353849110000000E+02,-0.776117970000000E+02
0.353918440000000E+02,-0.776164410000000E+02
0.353927380000000E+02,-0.776130320000000E+02
0.353998130000000E+02,-0.776050700000000E+02
0.354014850000000E+02,-0.776019120000000E+02
0.354034330000000E+02,-0.775948400000000E+02
0.354061800000000E+02,-0.775913190000000E+02
0.354134590000000E+02,-0.775910420000000E+02
0.354141890000000E+02,-0.775974460000000E+02
0.354133220000000E+02,-0.776015200000000E+02
0.354155380000000E+02,-0.776018080000000E+02
0.354174840000000E+02,-0.776016410000000E+02
0.354194530000000E+02,-0.775981750000000E+02
0.354248330000000E+02,-0.775932770000000E+02
0.354247410000000E+02,-0.775949620000000E+02
0.354233680000000E+02,-0.775966950000000E+02
0.354233200000000E+02,-0.776008610000000E+02
0.354254000000000E+02,-0.776094460000000E+02
0.354263110000000E+02,-0.776185070000000E+02
0.354240660000000E+02,-0.776226990000000E+02
0.354227680000000E+02,-0.776321140000000E+02
0.354285610000000E+02,-0.776405550000000E+02
0.354342590000000E+02,-0.776458750000000E+02
0.354401200000000E+02,-0.776452750000000E+02
0.354412190000000E+02,-0.776446870000000E+02
0.354452910000000E+02,-0.776392040000000E+02
0.354456790000000E+02,-0.776362670000000E+02
0.354446020000000E+02,-0.776337220000000E+02
0.354436860000000E+02,-0.776330230000000E+02
0.354422538750977E+02,-0.776206247345703E+02
0.354404550000000E+02,-0.776177620000000E+02
0.354384860000000E+02,-0.776187400000000E+02
0.354394240000000E+02,-0.776198590000000E+02
0.354394920000000E+02,-0.776212850000000E+02
0.354388500000000E+02,-0.776225990000000E+02
0.354371330000000E+02,-0.776239120000000E+02
0.354348460000000E+02,-0.776208620000000E+02
0.354330200000000E+02,-0.776135340000000E+02
0.354359750000000E+02,-0.776067680000000E+02
0.354410310000000E+02,-0.776099870000000E+02
0.354447800000000E+02,-0.776191360000000E+02
0.354478710000000E+02,-0.776176000000000E+02
0.354580330000000E+02,-0.776164330000000E+02
0.354623830000000E+02,-0.776136670000000E+02
0.354689070000000E+02,-0.776118250000000E+02
0.354719730000000E+02,-0.776126100000000E+02
0.354719730000000E+02,-0.776126100000000E+02
0.354719520000000E+02,-0.776090010000000E+02
0.354739680000000E+02,-0.776047220000000E+02
0.354700130000000E+02,-0.775917660000000E+02
0.354734320000000E+02,-0.775886670000000E+02
0.354728570000000E+02,-0.775855680000000E+02
0.354688480000000E+02,-0.775837080000000E+02
0.354696180000000E+02,-0.775676670000000E+02
END,END
