LAT,LON
0.361123350000000E+02,-0.794708440000000E+02
0.361036350000000E+02,-0.794527430000000E+02
0.361019360000000E+02,-0.794444430000000E+02
0.361010620000000E+02,-0.794431310000000E+02
0.360977070000000E+02,-0.794383970000000E+02
0.360948360000000E+02,-0.794353430000000E+02
0.360823360000000E+02,-0.794240430000000E+02
0.360785360000000E+02,-0.794187420000000E+02
0.360745360000000E+02,-0.794143420000000E+02
0.360745360000000E+02,-0.794143420000000E+02
0.360660360000000E+02,-0.794165420000000E+02
0.360626360000000E+02,-0.794154420000000E+02
0.360639360000000E+02,-0.794310420000000E+02
0.360617360000000E+02,-0.794326420000000E+02
0.360570360000000E+02,-0.794342420000000E+02
0.360435360000000E+02,-0.794363420000000E+02
0.360435260970703E+02,-0.794343659714844E+02
0.360493990000000E+02,-0.794284070000000E+02
0.360495360000000E+02,-0.794278120000000E+02
0.360486970000000E+02,-0.794262560000000E+02
0.360473850000000E+02,-0.794254770000000E+02
0.360410140000000E+02,-0.794303150000000E+02
0.360402360000000E+02,-0.794341420000000E+02
0.360356360000000E+02,-0.794348420000000E+02
0.360322360000000E+02,-0.794383420000000E+02
0.360285360000000E+02,-0.794403420000000E+02
0.360285360000000E+02,-0.794403420000000E+02
0.360303180000000E+02,-0.794442760000000E+02
0.360320340000000E+02,-0.794460620000000E+02
0.360332020000000E+02,-0.794504720000000E+02
0.360336290000000E+02,-0.794548210000000E+02
0.360333390000000E+02,-0.794571860000000E+02
0.360329960000000E+02,-0.794580250000000E+02
0.360312260000000E+02,-0.794591550000000E+02
0.360311650000000E+02,-0.794600700000000E+02
0.360313710000000E+02,-0.794608480000000E+02
0.360334760000000E+02,-0.794631830000000E+02
0.360336980000000E+02,-0.794638390000000E+02
0.360335830000000E+02,-0.794650750000000E+02
0.360322710000000E+02,-0.794681730000000E+02
0.360325300000000E+02,-0.794701710000000E+02
0.360335530000000E+02,-0.794713770000000E+02
0.360340260000000E+02,-0.794731930000000E+02
0.360339650000000E+02,-0.794761070000000E+02
0.360332860000000E+02,-0.794786550000000E+02
0.360338270000000E+02,-0.794815700000000E+02
0.360339570000000E+02,-0.794817680000000E+02
0.360353150000000E+02,-0.794816160000000E+02
0.360363370000000E+02,-0.794819050000000E+02
0.360399080000000E+02,-0.794859800000000E+02
0.360402580000000E+02,-0.794877340000000E+02
0.360397930000000E+02,-0.794886650000000E+02
0.360387630000000E+02,-0.794887720000000E+02
0.360372450000000E+02,-0.794875510000000E+02
0.360364600000000E+02,-0.794885280000000E+02
0.360361350000000E+02,-0.794897430000000E+02
0.360375110000000E+02,-0.794936400000000E+02
0.360390910000000E+02,-0.794962650000000E+02
0.360403270000000E+02,-0.794975620000000E+02
0.360414100000000E+02,-0.794980200000000E+02
0.360430350000000E+02,-0.794997440000000E+02
0.360422340000000E+02,-0.795026580000000E+02
0.360414480000000E+02,-0.795035890000000E+02
0.360404180000000E+02,-0.795039100000000E+02
0.360392970000000E+02,-0.795036040000000E+02
0.360382510000000E+02,-0.795036350000000E+02
0.360349940000000E+02,-0.795049780000000E+02
0.360344440000000E+02,-0.795054810000000E+02
0.360348560000000E+02,-0.795077090000000E+02
0.360358710000000E+02,-0.795085480000000E+02
0.360380680000000E+02,-0.795092810000000E+02
0.360387400000000E+02,-0.795109900000000E+02
0.360384730000000E+02,-0.795137060000000E+02
0.360378850000000E+02,-0.795155980000000E+02
0.360360920000000E+02,-0.795192290000000E+02
0.360395350000000E+02,-0.795241440000000E+02
0.360422870000000E+02,-0.795270720000000E+02
0.360451100000000E+02,-0.795292860000000E+02
0.360452250000000E+02,-0.795319260000000E+02
0.360447722739258E+02,-0.795328974333984E+02
0.360441542739258E+02,-0.795332862333984E+02
0.360437450000000E+02,-0.795347640000000E+02
0.360443350000000E+02,-0.795374450000000E+02
0.360456440000000E+02,-0.795387010000000E+02
0.360457350000000E+02,-0.795393450000000E+02
0.360441870000000E+02,-0.795377550000000E+02
0.360434550000000E+02,-0.795341080000000E+02
0.360436990000000E+02,-0.795331010000000E+02
0.360446980000000E+02,-0.795326580000000E+02
0.360449960000000E+02,-0.795320630000000E+02
0.360450800000000E+02,-0.795305370000000E+02
0.360448350000000E+02,-0.795292450000000E+02
0.360420430000000E+02,-0.795270880000000E+02
0.360391210000000E+02,-0.795239900000000E+02
0.360358560000000E+02,-0.795190920000000E+02
0.360371990000000E+02,-0.795166350000000E+02
0.360381520000000E+02,-0.795139190000000E+02
0.360384730000000E+02,-0.795111580000000E+02
0.360379310000000E+02,-0.795094640000000E+02
0.360356570000000E+02,-0.795086860000000E+02
0.360346350000000E+02,-0.795078440000000E+02
0.360341350000000E+02,-0.795054440000000E+02
0.360348490000000E+02,-0.795047180000000E+02
0.360376790000000E+02,-0.795035890000000E+02
0.360385800000000E+02,-0.795033450000000E+02
0.360408150000000E+02,-0.795033300000000E+02
0.360416010000000E+02,-0.795030400000000E+02
0.360422190000000E+02,-0.795021090000000E+02
0.360425350000000E+02,-0.794997440000000E+02
0.360417380000000E+02,-0.794985080000000E+02
0.360401970000000E+02,-0.794977910000000E+02
0.360388620000000E+02,-0.794965240000000E+02
0.360370460000000E+02,-0.794932590000000E+02
0.360359350000000E+02,-0.794897430000000E+02
0.360361390000000E+02,-0.794878870000000E+02
0.360368720000000E+02,-0.794870630000000E+02
0.360376190000000E+02,-0.794870630000000E+02
0.360387930000000E+02,-0.794881770000000E+02
0.360393730000000E+02,-0.794882070000000E+02
0.360398310000000E+02,-0.794879480000000E+02
0.360393050000000E+02,-0.794858120000000E+02
0.360363760000000E+02,-0.794824090000000E+02
0.360354680000000E+02,-0.794820890000000E+02
0.360337890000000E+02,-0.794823170000000E+02
0.360333930000000E+02,-0.794816310000000E+02
0.360329270000000E+02,-0.794784880000000E+02
0.360335450000000E+02,-0.794755580000000E+02
0.360334920000000E+02,-0.794730100000000E+02
0.360329650000000E+02,-0.794713310000000E+02
0.360322400000000E+02,-0.794706140000000E+02
0.360318360000000E+02,-0.794684930000000E+02
0.360322330000000E+02,-0.794666310000000E+02
0.360331100000000E+02,-0.794650450000000E+02
0.360332780000000E+02,-0.794639920000000E+02
0.360325610000000E+02,-0.794626340000000E+02
0.360309430000000E+02,-0.794609090000000E+02
0.360307150000000E+02,-0.794597500000000E+02
0.360312110000000E+02,-0.794585140000000E+02
0.360324540000000E+02,-0.794577970000000E+02
0.360330950000000E+02,-0.794559960000000E+02
0.360332480000000E+02,-0.794546230000000E+02
0.360326300000000E+02,-0.794496930000000E+02
0.360315840000000E+02,-0.794462750000000E+02
0.360299290000000E+02,-0.794446270000000E+02
0.360257250000000E+02,-0.794360820000000E+02
0.360259770000000E+02,-0.794347850000000E+02
0.360257480000000E+02,-0.794343120000000E+02
0.360212240000000E+02,-0.794265760000000E+02
0.360174360000000E+02,-0.794240420000000E+02
0.360159590000000E+02,-0.794249890000000E+02
0.360166360000000E+02,-0.794263420000000E+02
0.360166360000000E+02,-0.794263420000000E+02
0.360167980000000E+02,-0.794266700000000E+02
0.360139250000000E+02,-0.794268240000000E+02
0.360119360000000E+02,-0.794250420000000E+02
0.360112370000000E+02,-0.794203420000000E+02
0.360076370000000E+02,-0.794151410000000E+02
0.360007170000000E+02,-0.794139710000000E+02
0.359952780000000E+02,-0.794101650000000E+02
0.359896910000000E+02,-0.794073500000000E+02
0.359845860000000E+02,-0.794127890000000E+02
0.359834190000000E+02,-0.794127330000000E+02
0.359834190000000E+02,-0.794127330000000E+02
0.359834650000000E+02,-0.794142540000000E+02
0.359814050000000E+02,-0.794183950000000E+02
0.359761630000000E+02,-0.794252140000000E+02
0.359702790000000E+02,-0.794305380000000E+02
0.359681500000000E+02,-0.794352700000000E+02
0.359670970000000E+02,-0.794408460000000E+02
0.359655630000000E+02,-0.794430990000000E+02
0.359595880000000E+02,-0.794445350000000E+02
0.359580990000000E+02,-0.794445070000000E+02
0.359529250000000E+02,-0.794461400000000E+02
0.359410870000000E+02,-0.794543320000000E+02
0.359332790000000E+02,-0.794571730000000E+02
0.359293170000000E+02,-0.794621270000000E+02
0.359394410000000E+02,-0.794642930000000E+02
0.359425740000000E+02,-0.794642990000000E+02
0.359478280000000E+02,-0.794624350000000E+02
0.359504490000000E+02,-0.794656810000000E+02
0.359524410000000E+02,-0.794695960000000E+02
0.359566750000000E+02,-0.794696540000000E+02
0.359665590000000E+02,-0.794659680000000E+02
0.359719250000000E+02,-0.794669270000000E+02
0.359744430000000E+02,-0.794651810000000E+02
0.359743520000000E+02,-0.794668710000000E+02
0.359728170000000E+02,-0.794696040000000E+02
0.359715340000000E+02,-0.794714340000000E+02
0.359689690000000E+02,-0.794736860000000E+02
0.359644110000000E+02,-0.794805560000000E+02
0.359637920000000E+02,-0.794833150000000E+02
0.359636070000000E+02,-0.794878210000000E+02
0.359608120000000E+02,-0.794906920000000E+02
0.359568740000000E+02,-0.794924070000000E+02
0.359558920000000E+02,-0.795066960000000E+02
0.359573520000000E+02,-0.795071050000000E+02
0.359585210000000E+02,-0.795083710000000E+02
0.359595980000000E+02,-0.795111590000000E+02
0.359595980000000E+02,-0.795111590000000E+02
0.359628710000000E+02,-0.795081430000000E+02
0.359640380000000E+02,-0.795076630000000E+02
0.359665120000000E+02,-0.795100550000000E+02
0.359737260000000E+02,-0.795131490000000E+02
0.359773410000000E+02,-0.795108700000000E+02
0.359823130000000E+02,-0.795164390000000E+02
0.359863190000000E+02,-0.795123520000000E+02
0.359891560000000E+02,-0.795081230000000E+02
0.359919510000000E+02,-0.795114190000000E+02
0.359935090000000E+02,-0.795144320000000E+02
0.359905330000000E+02,-0.795152790000000E+02
0.359829340000000E+02,-0.795236500000000E+02
0.359788610000000E+02,-0.795305250000000E+02
0.359790230000000E+02,-0.795375450000000E+02
0.359803610000000E+02,-0.795401330000000E+02
0.360030350000000E+02,-0.795396440000000E+02
0.360016270000000E+02,-0.795438680000000E+02
0.360005350000000E+02,-0.795530250000000E+02
0.359975260000000E+02,-0.795583270000000E+02
0.359959690000000E+02,-0.795631730000000E+02
