LAT,LON
0.360399360000000E+02,-0.822984820000000E+02
0.360357450000000E+02,-0.822957760000000E+02
0.360334550000000E+02,-0.822936060000000E+02
0.360316930000000E+02,-0.822914640000000E+02
0.360298610000000E+02,-0.822908160000000E+02
0.360291970000000E+02,-0.822902520000000E+02
0.360272270000000E+02,-0.822848130000000E+02
0.360265620000000E+02,-0.822817970000000E+02
0.360259890000000E+02,-0.822804730000000E+02
0.360253020000000E+02,-0.822792890000000E+02
0.360198280000000E+02,-0.822728930000000E+02
0.360181780000000E+02,-0.822694830000000E+02
0.360170100000000E+02,-0.822681030000000E+02
0.360147420000000E+02,-0.822672020000000E+02
0.360142390000000E+02,-0.822673430000000E+02
0.360120190000000E+02,-0.822701630000000E+02
0.360109660000000E+02,-0.822721640000000E+02
0.360096840000000E+02,-0.822727000000000E+02
0.360077840000000E+02,-0.822727580000000E+02
0.360051740000000E+02,-0.822736890000000E+02
0.360044870000000E+02,-0.822737450000000E+02
0.360036390000000E+02,-0.822734360000000E+02
0.360026090000000E+02,-0.822722530000000E+02
0.360016700000000E+02,-0.822694640000000E+02
0.360014210000000E+02,-0.822676130000000E+02
0.359992370000000E+02,-0.822628460000000E+02
0.359992370000000E+02,-0.822621690000000E+02
0.359968780000000E+02,-0.822600860000000E+02
0.359936720000000E+02,-0.822582560000000E+02
0.359921370000000E+02,-0.822568200000000E+02
0.359909230000000E+02,-0.822552720000000E+02
0.359894330000000E+02,-0.822521170000000E+02
0.359896150000000E+02,-0.822505960000000E+02
0.359906890000000E+02,-0.822495250000000E+02
0.359918110000000E+02,-0.822495400000000E+02
0.359950880000000E+02,-0.822510990000000E+02
0.359985690000000E+02,-0.822532660000000E+02
0.360028990000000E+02,-0.822529500000000E+02
0.360053730000000E+02,-0.822539340000000E+02
0.360060600000000E+02,-0.822539050000000E+02
0.360073190000000E+02,-0.822534540000000E+02
0.360083720000000E+02,-0.822523260000000E+02
0.360088290000000E+02,-0.822504940000000E+02
0.360086210000000E+02,-0.822486420000000E+02
0.360061060000000E+02,-0.822407490000000E+02
0.360054650000000E+02,-0.822397620000000E+02
0.360048260000000E+02,-0.822379300000000E+02
0.360048260000000E+02,-0.822371120000000E+02
0.360052390000000E+02,-0.822364930000000E+02
0.360064060000000E+02,-0.822367470000000E+02
0.360081530000000E+02,-0.822376030000000E+02
0.360090380000000E+02,-0.822376510000000E+02
0.360127040000000E+02,-0.822342990000000E+02
0.360135290000000E+02,-0.822327780000000E+02
0.360131180000000E+02,-0.822286070000000E+02
0.360132560000000E+02,-0.822272540000000E+02
0.360152040000000E+02,-0.822222100000000E+02
0.360153420000000E+02,-0.822189690000000E+02
0.360168770000000E+02,-0.822159830000000E+02
0.360173600000000E+02,-0.822133320000000E+02
0.360171850000000E+02,-0.822111940000000E+02
0.360164680000000E+02,-0.822086540000000E+02
0.360146590000000E+02,-0.822061450000000E+02
0.360142700000000E+02,-0.822051870000000E+02
0.360144760000000E+02,-0.822038900000000E+02
0.360160110000000E+02,-0.822003110000000E+02
0.360162180000000E+02,-0.821992420000000E+02
0.360159280000000E+02,-0.821982850000000E+02
0.360148940000000E+02,-0.821969040000000E+02
0.360106770000000E+02,-0.821937710000000E+02
0.360064640000000E+02,-0.821927850000000E+02
0.360039450000000E+02,-0.821925310000000E+02
0.360013810000000E+02,-0.821928410000000E+02
0.360006250000000E+02,-0.821932070000000E+02
0.359997190000000E+02,-0.821947880000000E+02
0.359997190000000E+02,-0.821953230000000E+02
0.360001160000000E+02,-0.821959980000000E+02
0.360019760000000E+02,-0.821981380000000E+02
0.360039450000000E+02,-0.821994630000000E+02
0.360052720000000E+02,-0.821997170000000E+02
0.360054780000000E+02,-0.822000560000000E+02
0.360057530000000E+02,-0.822011270000000E+02
0.360057070000000E+02,-0.822029300000000E+02
0.360053400000000E+02,-0.822034660000000E+02
0.360039890000000E+02,-0.822035500000000E+02
0.360034170000000E+02,-0.822034090000000E+02
0.359987460000000E+02,-0.822006770000000E+02
0.359972580000000E+02,-0.821994080000000E+02
0.359955410000000E+02,-0.821974640000000E+02
0.359949910000000E+02,-0.821972380000000E+02
0.359926790000000E+02,-0.821973220000000E+02
