LAT,LON
0.356072490000000E+02,-0.810639290000000E+02
0.356064170000000E+02,-0.810617390000000E+02
0.355995450000000E+02,-0.810541960000000E+02
0.355959960000000E+02,-0.810539720000000E+02
0.355897660000000E+02,-0.810552630000000E+02
0.355883690000000E+02,-0.810557670000000E+02
0.355864680000000E+02,-0.810607300000000E+02
0.355809720000000E+02,-0.810659160000000E+02
0.355762760000000E+02,-0.810712700000000E+02
0.355707440000000E+02,-0.810667390000000E+02
0.355709400000000E+02,-0.810658600000000E+02
0.355741470000000E+02,-0.810615990000000E+02
0.355741240000000E+02,-0.810601980000000E+02
0.355736890000000E+02,-0.810592170000000E+02
0.355686040000000E+02,-0.810539460000000E+02
0.355684890000000E+02,-0.810528530000000E+02
0.355692450000000E+02,-0.810516480000000E+02
0.355720850000000E+02,-0.810487320000000E+02
0.355746490000000E+02,-0.810443310000000E+02
0.355772360000000E+02,-0.810361720000000E+02
0.355771900000000E+02,-0.810327240000000E+02
0.355764420000000E+02,-0.810317860000000E+02
0.355739380000000E+02,-0.810349120000000E+02
0.355725880000000E+02,-0.810379680000000E+02
0.355725880000000E+02,-0.810379680000000E+02
0.355724730000000E+02,-0.810400980000000E+02
0.355710080000000E+02,-0.810441910000000E+02
0.355587790000000E+02,-0.810633650000000E+02
0.355549250000000E+02,-0.810625640000000E+02
0.355548910000000E+02,-0.810574840000000E+02
0.355514370000000E+02,-0.810565340000000E+02
0.355521710000000E+02,-0.810751590000000E+02
0.355506240000000E+02,-0.810785820000000E+02
0.355476450000000E+02,-0.810883890000000E+02
0.355412690000000E+02,-0.811150620000000E+02
0.355412690000000E+02,-0.811150620000000E+02
0.355453230000000E+02,-0.811162980000000E+02
0.355471820000000E+02,-0.811162420000000E+02
0.355522090000000E+02,-0.811213600000000E+02
0.355540280000000E+02,-0.811240430000000E+02
0.355551110000000E+02,-0.811603690000000E+02
0.355551420000000E+02,-0.811612550000000E+02
0.355563760000000E+02,-0.811927000000000E+02
0.355564940000000E+02,-0.811960710000000E+02
0.355570990000000E+02,-0.812122620000000E+02
0.355572960000000E+02,-0.812172370000000E+02
0.355583050000000E+02,-0.812441760000000E+02
0.355584120000000E+02,-0.812472900000000E+02
0.355591240000000E+02,-0.812592430000000E+02
0.355559270000000E+02,-0.812582420000000E+02
0.355514370000000E+02,-0.812553870000000E+02
0.355500670000000E+02,-0.812655880000000E+02
0.355519920000000E+02,-0.812681100000000E+02
0.355549470000000E+02,-0.812697340000000E+02
0.355569170000000E+02,-0.812702940000000E+02
0.355594590000000E+02,-0.812701130000000E+02
0.355605280000000E+02,-0.813069250000000E+02
0.355605280000000E+02,-0.813069250000000E+02
0.355850700000000E+02,-0.813057450000000E+02
0.355862150000000E+02,-0.813027450000000E+02
0.355842430000000E+02,-0.812828670000000E+02
0.355832570000000E+02,-0.812795320000000E+02
0.355799580000000E+02,-0.812732250000000E+02
0.355782610000000E+02,-0.812672830000000E+02
0.355788530000000E+02,-0.812597420000000E+02
0.355829060000000E+02,-0.812577770000000E+02
0.355960050000000E+02,-0.812553010000000E+02
0.355958200000000E+02,-0.812510100000000E+02
0.355931880000000E+02,-0.812431830000000E+02
0.355919290000000E+02,-0.812416960000000E+02
0.355886550000000E+02,-0.812409370000000E+02
0.355874180000000E+02,-0.812398430000000E+02
0.355864330000000E+02,-0.812335400000000E+02
0.355872530000000E+02,-0.812307240000000E+02
0.355973880000000E+02,-0.812197450000000E+02
0.355978700000000E+02,-0.812183430000000E+02
0.355868850000000E+02,-0.812149960000000E+02
0.355848170000000E+02,-0.812082440000000E+02
0.355821620000000E+02,-0.812022440000000E+02
0.355849330000000E+02,-0.811951240000000E+02
0.355865830000000E+02,-0.811937220000000E+02
0.355927660000000E+02,-0.811959100000000E+02
0.355987670000000E+02,-0.811950130000000E+02
0.355997740000000E+02,-0.811945370000000E+02
0.356006680000000E+02,-0.811927980000000E+02
0.356035080000000E+02,-0.811911720000000E+02
0.356101490000000E+02,-0.811902190000000E+02
0.356147300000000E+02,-0.811879470000000E+02
0.356261360000000E+02,-0.811749310000000E+02
0.356265710000000E+02,-0.811738320000000E+02
0.356263230000000E+02,-0.811731440000000E+02
0.356273870000000E+02,-0.811720470000000E+02
0.356303550000000E+02,-0.811714060000000E+02
0.356343990000000E+02,-0.811714370000000E+02
0.356380070000000E+02,-0.811677900000000E+02
0.356329190000000E+02,-0.811566810000000E+02
0.356261440000000E+02,-0.811492050000000E+02
0.356219620000000E+02,-0.811499980000000E+02
0.356093400000000E+02,-0.811510520000000E+02
0.356065020000000E+02,-0.811503420000000E+02
0.355977040000000E+02,-0.811382880000000E+02
0.355930310000000E+02,-0.811282240000000E+02
0.355892930000000E+02,-0.811232250000000E+02
0.356000450000000E+02,-0.811166460000000E+02
0.356059930000000E+02,-0.811138160000000E+02
0.356133010000000E+02,-0.811085480000000E+02
0.356133010000000E+02,-0.811085480000000E+02
0.356123870000000E+02,-0.811040600000000E+02
0.356141290000000E+02,-0.810984800000000E+02
0.356143130000000E+02,-0.810962920000000E+02
0.356119570000000E+02,-0.810862780000000E+02
0.356114770000000E+02,-0.810763500000000E+02
0.356071950000000E+02,-0.810670390000000E+02
0.356072490000000E+02,-0.810639290000000E+02
END,END
