LAT,LON
0.347538700000000E+02,-0.767796690000000E+02
0.347520350000000E+02,-0.767691820000000E+02
0.347492890000000E+02,-0.767658590000000E+02
0.347464020000000E+02,-0.767604510000000E+02
0.347454370000000E+02,-0.767532390000000E+02
0.347460740000000E+02,-0.767489910000000E+02
0.347558530000000E+02,-0.767369820000000E+02
0.347575710000000E+02,-0.767356790000000E+02
0.347602960000000E+02,-0.767354310000000E+02
0.347611210000000E+02,-0.767339610000000E+02
0.347609390000000E+02,-0.767310200000000E+02
0.347620860000000E+02,-0.767269960000000E+02
0.347610790000000E+02,-0.767238600000000E+02
0.347581470000000E+02,-0.767190570000000E+02
0.347487460000000E+02,-0.767060750000000E+02
0.347459540000000E+02,-0.767046320000000E+02
0.347448090000000E+02,-0.767059910000000E+02
0.347388780000000E+02,-0.767076540000000E+02
0.347352140000000E+02,-0.767080410000000E+02
0.347347090000000E+02,-0.767133670000000E+02
0.347359210000000E+02,-0.767168350000000E+02
0.347382120000000E+02,-0.767134520000000E+02
0.347394720000000E+02,-0.767132860000000E+02
0.347420820000000E+02,-0.767145630000000E+02
0.347406850000000E+02,-0.767150060000000E+02
0.347395850000000E+02,-0.767174190000000E+02
0.347387120000000E+02,-0.767256010000000E+02
0.347407700000000E+02,-0.767320110000000E+02
0.347403350000000E+02,-0.767319830000000E+02
0.347375670000000E+02,-0.767275980000000E+02
0.347375680000000E+02,-0.767246850000000E+02
0.347382550000000E+02,-0.767220780000000E+02
0.347365850000000E+02,-0.767194980000000E+02
0.347301050000000E+02,-0.767181080000000E+02
0.347290510000000E+02,-0.767184680000000E+02
0.347274230000000E+02,-0.767256510000000E+02
0.347287030000000E+02,-0.767325030000000E+02
0.347307160000000E+02,-0.767358880000000E+02
0.347349280000000E+02,-0.767401340000000E+02
0.347349720000000E+02,-0.767411330000000E+02
0.347329320000000E+02,-0.767460680000000E+02
0.347326590000000E+02,-0.767437660000000E+02
0.347333700000000E+02,-0.767422690000000E+02
0.347331640000000E+02,-0.767407150000000E+02
0.347274880000000E+02,-0.767343880000000E+02
0.347266190000000E+02,-0.767320850000000E+02
