LAT,LON
0.359194950000000E+02,-0.797962010000000E+02
0.359201030000000E+02,-0.797946000000000E+02
0.359208230000000E+02,-0.797942960000000E+02
0.359216710000000E+02,-0.797944240000000E+02
0.359239590000000E+02,-0.797960570000000E+02
0.359322310000000E+02,-0.797957040000000E+02
0.359376070000000E+02,-0.797969040000000E+02
0.359508230000000E+02,-0.797949040000000E+02
0.359507590000000E+02,-0.797914320000000E+02
0.359527110000000E+02,-0.797879120000000E+02
0.359542790000000E+02,-0.797923920000000E+02
0.359542790000000E+02,-0.797947600000000E+02
0.359586960000000E+02,-0.797944170000000E+02
0.359608390000000E+02,-0.797921680000000E+02
0.359635750000000E+02,-0.797872400000000E+02
0.359649830000000E+02,-0.797857200000000E+02
0.359687110000000E+02,-0.797830160000000E+02
0.359752710000000E+02,-0.797792390000000E+02
0.359766790000000E+02,-0.797730470000000E+02
0.359700710000000E+02,-0.797662150000000E+02
0.359706950000000E+02,-0.797627110000000E+02
0.359734950000000E+02,-0.797613830000000E+02
0.359845830000000E+02,-0.797599750000000E+02
0.359944390000000E+02,-0.797564860000000E+02
0.359945830000000E+02,-0.797523580000000E+02
0.359983350000000E+02,-0.797510500000000E+02
0.359934350000000E+02,-0.797453500000000E+02
0.359832070000000E+02,-0.797367260000000E+02
0.359786150000000E+02,-0.797319260000000E+02
0.359710150000000E+02,-0.797172210000000E+02
0.359639110000000E+02,-0.797049010000000E+02
0.359639110000000E+02,-0.797049010000000E+02
0.359622150000000E+02,-0.797025970000000E+02
0.359550310000000E+02,-0.797005330000000E+02
0.359532550000000E+02,-0.797046770000000E+02
0.359533190000000E+02,-0.797077490000000E+02
0.359510310000000E+02,-0.797123570000000E+02
0.359433670000000E+02,-0.797160530000000E+02
0.359397810000000E+02,-0.797137650000000E+02
0.359371680000000E+02,-0.797131510000000E+02
0.359344660000000E+02,-0.797151500000000E+02
0.359318090000000E+02,-0.797190070000000E+02
0.359285340000000E+02,-0.797212290000000E+02
0.359262440000000E+02,-0.797217070000000E+02
0.359193960000000E+02,-0.797264050000000E+02
0.359182780000000E+02,-0.797296740000000E+02
0.359127390000000E+02,-0.797232610000000E+02
0.359104240000000E+02,-0.797172820000000E+02
0.358996390000000E+02,-0.797177000000000E+02
0.358983800000000E+02,-0.797179240000000E+02
0.358957690000000E+02,-0.797198370000000E+02
0.358936340000000E+02,-0.797197210000000E+02
0.358906630000000E+02,-0.797175560000000E+02
0.358876870000000E+02,-0.797164570000000E+02
0.358856530000000E+02,-0.797165970000000E+02
0.358827860000000E+02,-0.797187340000000E+02
0.358811600000000E+02,-0.797209560000000E+02
0.358757320000000E+02,-0.797246110000000E+02
0.358730060000000E+02,-0.797249730000000E+02
0.358689550000000E+02,-0.797174600000000E+02
0.358674670000000E+02,-0.797185850000000E+02
0.358664590000000E+02,-0.797203850000000E+02
0.358629470000000E+02,-0.797237960000000E+02
0.358629470000000E+02,-0.797237960000000E+02
0.358676250000000E+02,-0.797273620000000E+02
0.358682650000000E+02,-0.797289930000000E+02
0.358665690000000E+02,-0.797334650000000E+02
0.358673000000000E+02,-0.797394850000000E+02
0.358714420000000E+02,-0.797452000000000E+02
0.358727930000000E+02,-0.797455660000000E+02
0.358740290000000E+02,-0.797449200000000E+02
0.358748130000000E+02,-0.797455400000000E+02
0.358754390000000E+02,-0.797474840000000E+02
0.358730480000000E+02,-0.797541030000000E+02
0.358768080000000E+02,-0.797569350000000E+02
0.358797840000000E+02,-0.797639110000000E+02
0.358886640000000E+02,-0.797766800000000E+02
0.358902480000000E+02,-0.797779760000000E+02
0.358928880000000E+02,-0.797786000000000E+02
0.358984240000000E+02,-0.797858960000000E+02
0.359010320000000E+02,-0.797883440000000E+02
0.359010640000000E+02,-0.797927290000000E+02
0.359017680000000E+02,-0.797932570000000E+02
0.359068560000000E+02,-0.797938970000000E+02
0.359124550000000E+02,-0.797914160000000E+02
0.359161350000000E+02,-0.797920560000000E+02
0.359186630000000E+02,-0.797931760000000E+02
0.359194950000000E+02,-0.797962010000000E+02
END,END
