LAT,LON
0.354543140000000E+02,-0.835230290000000E+02
0.354545200000000E+02,-0.835220220000000E+02
0.354567160000000E+02,-0.835193360000000E+02
0.354604460000000E+02,-0.835163970000000E+02
0.354609030000000E+02,-0.835147170000000E+02
0.354606280000000E+02,-0.835133460000000E+02
0.354593000000000E+02,-0.835132630000000E+02
0.354566680000000E+02,-0.835115300000000E+02
0.354564120000000E+02,-0.835028030000000E+02
0.354585860000000E+02,-0.835014590000000E+02
0.354640560000000E+02,-0.835016510000000E+02
0.354650170000000E+02,-0.835006990000000E+02
0.354653340000000E+02,-0.834993810000000E+02
0.354648530000000E+02,-0.834986250000000E+02
0.354571870000000E+02,-0.834957660000000E+02
0.354566380000000E+02,-0.834952050000000E+02
0.354530720000000E+02,-0.834878180000000E+02
0.354497990000000E+02,-0.834779240000000E+02
0.354518080000000E+02,-0.834764000000000E+02
0.354581190000000E+02,-0.834748050000000E+02
0.354592520000000E+02,-0.834770640000000E+02
0.354661020000000E+02,-0.834746840000000E+02
0.354703180000000E+02,-0.834774900000000E+02
0.354731370000000E+02,-0.834764770000000E+02
0.354755160000000E+02,-0.834768500000000E+02
0.354826100000000E+02,-0.834836240000000E+02
0.354869000000000E+02,-0.834734690000000E+02
0.354865980000000E+02,-0.834664410000000E+02
0.354817550000000E+02,-0.834667140000000E+02
0.354784120000000E+02,-0.834682040000000E+02
0.354697800000000E+02,-0.834635260000000E+02
0.354747970000000E+02,-0.834556600000000E+02
0.354680020000000E+02,-0.834573780000000E+02
0.354673940000000E+02,-0.834570150000000E+02
0.354660600000000E+02,-0.834551140000000E+02
0.354660930000000E+02,-0.834490260000000E+02
0.354642820000000E+02,-0.834410200000000E+02
0.354598650000000E+02,-0.834409380000000E+02
0.354578430000000E+02,-0.834384150000000E+02
0.354608220000000E+02,-0.834381640000000E+02
0.354619900000000E+02,-0.834374370000000E+02
0.354643700000000E+02,-0.834341640000000E+02
0.354660180000000E+02,-0.834296310000000E+02
0.354660640000000E+02,-0.834223570000000E+02
0.354649880000000E+02,-0.834206220000000E+02
0.354646440000000E+02,-0.834171250000000E+02
0.354674070000000E+02,-0.834168370000000E+02
0.354689870000000E+02,-0.834158700000000E+02
0.354720410000000E+02,-0.834115650000000E+02
0.354723050000000E+02,-0.834071890000000E+02
0.354727540000000E+02,-0.834061890000000E+02
0.354790700000000E+02,-0.833988900000000E+02
0.354827280000000E+02,-0.833962500000000E+02
0.354901610000000E+02,-0.833748770000000E+02
0.354942060000000E+02,-0.833694480000000E+02
0.354890070000000E+02,-0.833671640000000E+02
0.354852860000000E+02,-0.833676020000000E+02
0.354769380000000E+02,-0.833758110000000E+02
0.354726340000000E+02,-0.833807910000000E+02
0.354713440000000E+02,-0.833835270000000E+02
0.354706890000000E+02,-0.833868090000000E+02
0.354662170000000E+02,-0.833879710000000E+02
0.354657790000000E+02,-0.833835630000000E+02
0.354646440000000E+02,-0.833829380000000E+02
0.354620180000000E+02,-0.833836960000000E+02
0.354562590000000E+02,-0.833817660000000E+02
0.354556530000000E+02,-0.833801090000000E+02
0.354570260000000E+02,-0.833796850000000E+02
0.354566650000000E+02,-0.833703980000000E+02
0.354540120000000E+02,-0.833655000000000E+02
0.354529600000000E+02,-0.833644080000000E+02
0.354462060000000E+02,-0.833668370000000E+02
0.354454020000000E+02,-0.833719840000000E+02
0.354455380000000E+02,-0.833745650000000E+02
0.354447370000000E+02,-0.833742770000000E+02
0.354458170000000E+02,-0.833661650000000E+02
0.354473480000000E+02,-0.833603580000000E+02
0.354458200000000E+02,-0.833574740000000E+02
0.354458200000000E+02,-0.833574740000000E+02
0.354400950000000E+02,-0.833588470000000E+02
0.354397320000000E+02,-0.833589450000000E+02
0.354397320000000E+02,-0.833589450000000E+02
0.354418120000000E+02,-0.833661060000000E+02
0.354421070000000E+02,-0.833816520000000E+02
0.354459350000000E+02,-0.833837570000000E+02
0.354495530000000E+02,-0.833878670000000E+02
0.354524850000000E+02,-0.833926500000000E+02
0.354526920000000E+02,-0.833964260000000E+02
0.354519820000000E+02,-0.833985520000000E+02
0.354491440000000E+02,-0.834008470000000E+02
0.354470380000000E+02,-0.833998690000000E+02
0.354431460000000E+02,-0.833968220000000E+02
0.354395760000000E+02,-0.833990610000000E+02
0.354357530000000E+02,-0.833986430000000E+02
0.354327550000000E+02,-0.834010220000000E+02
0.354283390000000E+02,-0.834056380000000E+02
0.354275840000000E+02,-0.834074830000000E+02
0.354276070000000E+02,-0.834109800000000E+02
0.354282490000000E+02,-0.834117350000000E+02
0.354307440000000E+02,-0.834126290000000E+02
0.354317510000000E+02,-0.834137470000000E+02
0.354323460000000E+02,-0.834155370000000E+02
0.354315460000000E+02,-0.834214380000000E+02
0.354321640000000E+02,-0.834233120000000E+02
0.354341790000000E+02,-0.834265550000000E+02
0.354336750000000E+02,-0.834303320000000E+02
0.354341100000000E+02,-0.834355340000000E+02
0.354335840000000E+02,-0.834390010000000E+02
0.354305840000000E+02,-0.834426370000000E+02
0.354284550000000E+02,-0.834463560000000E+02
0.354274930000000E+02,-0.834497960000000E+02
0.354274930000000E+02,-0.834514740000000E+02
0.354216790000000E+02,-0.834545200000000E+02
0.354212440000000E+02,-0.834555270000000E+02
0.354235990000000E+02,-0.834643360000000E+02
0.354267570000000E+02,-0.834687280000000E+02
0.354286100000000E+02,-0.834726160000000E+02
0.354298210000000E+02,-0.834766710000000E+02
0.354298660000000E+02,-0.834797750000000E+02
0.354283990000000E+02,-0.834845840000000E+02
0.354287410000000E+02,-0.834859000000000E+02
0.354300230000000E+02,-0.834867110000000E+02
0.354346000000000E+02,-0.834878890000000E+02
0.354393380000000E+02,-0.834879480000000E+02
