LAT,LON
0.361691700000000E+02,-0.785787930000000E+02
0.361712990000000E+02,-0.785771840000000E+02
0.361725120000000E+02,-0.785732610000000E+02
0.361792870000000E+02,-0.785662040000000E+02
0.361800190000000E+02,-0.785658090000000E+02
0.361826280000000E+02,-0.785658650000000E+02
0.361833840000000E+02,-0.785653570000000E+02
0.361860380000000E+02,-0.785608110000000E+02
0.361878010000000E+02,-0.785591730000000E+02
0.361885770000000E+02,-0.785586190000000E+02
0.361899330000000E+02,-0.785592680000000E+02
0.361899330000000E+02,-0.785592680000000E+02
0.361904770000000E+02,-0.785586090000000E+02
0.361904780000000E+02,-0.785572250000000E+02
0.361880060000000E+02,-0.785500830000000E+02
0.361853500000000E+02,-0.785439010000000E+02
0.361822600000000E+02,-0.785400620000000E+02
0.361827620000000E+02,-0.785372960000000E+02
0.361830830000000E+02,-0.785368440000000E+02
0.361840670000000E+02,-0.785370130000000E+02
0.361850050000000E+02,-0.785360240000000E+02
0.361858280000000E+02,-0.785330320000000E+02
0.361839270000000E+02,-0.785278100000000E+02
0.361834920000000E+02,-0.785273870000000E+02
0.361814320000000E+02,-0.785276130000000E+02
0.361803330000000E+02,-0.785256380000000E+02
0.361805140000000E+02,-0.785190610000000E+02
0.361814520000000E+02,-0.785181000000000E+02
0.361836230000000E+02,-0.785104190000000E+02
0.361834390000000E+02,-0.785088670000000E+02
0.361828210000000E+02,-0.785086410000000E+02
0.361764100000000E+02,-0.785006010000000E+02
0.361750960000000E+02,-0.784965380000000E+02
0.361755910000000E+02,-0.784953400000000E+02
0.361803730000000E+02,-0.784957380000000E+02
0.361833040000000E+02,-0.784933690000000E+02
0.361833960000000E+02,-0.784923810000000E+02
0.361790740000000E+02,-0.784849260000000E+02
0.361780440000000E+02,-0.784847560000000E+02
0.361755720000000E+02,-0.784858560000000E+02
0.361746800000000E+02,-0.784855730000000E+02
0.361723950000000E+02,-0.784734910000000E+02
0.361722370000000E+02,-0.784663500000000E+02
0.361697210000000E+02,-0.784607320000000E+02
0.361659900000000E+02,-0.784603920000000E+02
0.361636560000000E+02,-0.784581340000000E+02
0.361645490000000E+02,-0.784561580000000E+02
0.361677530000000E+02,-0.784543250000000E+02
0.361689440000000E+02,-0.784519820000000E+02
0.361690120000000E+02,-0.784499500000000E+02
0.361665870000000E+02,-0.784339190000000E+02
0.361648480000000E+02,-0.784325080000000E+02
0.361636800000000E+02,-0.784259050000000E+02
0.361644120000000E+02,-0.784216700000000E+02
0.361650290000000E+02,-0.784214730000000E+02
0.361662200000000E+02,-0.784221500000000E+02
0.361680050000000E+02,-0.784218950000000E+02
0.361692400000000E+02,-0.784167580000000E+02
0.361696730000000E+02,-0.784120450000000E+02
0.361669960000000E+02,-0.784130050000000E+02
0.361638610000000E+02,-0.784123010000000E+02
0.361615020000000E+02,-0.784086050000000E+02
0.361596480000000E+02,-0.784045420000000E+02
0.361556880000000E+02,-0.784034710000000E+02
0.361537190000000E+02,-0.784009610000000E+02
0.361532620000000E+02,-0.783990420000000E+02
0.361556400000000E+02,-0.783968680000000E+02
0.361570790000000E+02,-0.783899540000000E+02
0.361528440000000E+02,-0.783827050000000E+02
0.361486080000000E+02,-0.783798290000000E+02
0.361476930000000E+02,-0.783799140000000E+02
0.361462750000000E+02,-0.783811300000000E+02
0.361437570000000E+02,-0.783798040000000E+02
0.361430260000000E+02,-0.783738650000000E+02
0.361420210000000E+02,-0.783719100000000E+02
0.361420210000000E+02,-0.783719100000000E+02
0.361432120000000E+02,-0.783694920000000E+02
0.361421610000000E+02,-0.783639330000000E+02
0.361389140000000E+02,-0.783595580000000E+02
0.361364210000000E+02,-0.783549300000000E+02
0.361335860000000E+02,-0.783475100000000E+02
0.361345950000000E+02,-0.783385950000000E+02
0.361370210000000E+02,-0.783364520000000E+02
0.361370440000000E+02,-0.783348440000000E+02
0.361363810000000E+02,-0.783339690000000E+02
0.361314150000000E+02,-0.783317110000000E+02
0.361297670000000E+02,-0.783317670000000E+02
0.361281880000000E+02,-0.783331210000000E+02
0.361265630000000E+02,-0.783354900000000E+02
0.361170580000000E+02,-0.783507400000000E+02
0.361156610000000E+02,-0.783540960000000E+02
0.361147890000000E+02,-0.783596800000000E+02
0.361103480000000E+02,-0.783635970000000E+02
0.361014260000000E+02,-0.783595880000000E+02
0.361017700000000E+02,-0.783556690000000E+02
0.361027320000000E+02,-0.783531880000000E+02
0.361027100000000E+02,-0.783491270000000E+02
0.360938540000000E+02,-0.783487570000000E+02
0.360919770000000E+02,-0.783490670000000E+02
0.360855690000000E+02,-0.783530960000000E+02
0.360821840000000E+02,-0.783437350000000E+02
0.360822310000000E+02,-0.783390270000000E+02
0.360790270000000E+02,-0.783401820000000E+02
0.360743800000000E+02,-0.783437600000000E+02
0.360729160000000E+02,-0.783407440000000E+02
0.360661430000000E+02,-0.783356120000000E+02
0.360545330000000E+02,-0.783408120000000E+02
0.360558430000000E+02,-0.783456420000000E+02
0.360560710000000E+02,-0.783493060000000E+02
0.360549010000000E+02,-0.783574780000000E+02
0.360493140000000E+02,-0.783668870000000E+02
0.360366550000000E+02,-0.783814890000000E+02
0.360348020000000E+02,-0.783826170000000E+02
0.360330630000000E+02,-0.783823090000000E+02
0.360324450000000E+02,-0.783827320000000E+02
0.360306400000000E+02,-0.783905650000000E+02
0.360312550000000E+02,-0.783924380000000E+02
0.360354930000000E+02,-0.783927880000000E+02
0.360384450000000E+02,-0.783919410000000E+02
0.360470700000000E+02,-0.783872860000000E+02
0.360500910000000E+02,-0.783876220000000E+02
0.360517180000000E+02,-0.783934830000000E+02
0.360519340000000E+02,-0.783988540000000E+02
0.360502100000000E+02,-0.784013740000000E+02
0.360482440000000E+02,-0.784061940000000E+02
0.360494580000000E+02,-0.784099980000000E+02
0.360492060000000E+02,-0.784111250000000E+02
0.360455680000000E+02,-0.784156360000000E+02
0.360447450000000E+02,-0.784197790000000E+02
0.360438760000000E+02,-0.784215260000000E+02
0.360398870000000E+02,-0.784242550000000E+02
0.360398870000000E+02,-0.784242550000000E+02
0.360387730000000E+02,-0.784264580000000E+02
0.360386360000000E+02,-0.784319810000000E+02
0.360406270000000E+02,-0.784399260000000E+02
0.360425040000000E+02,-0.784429980000000E+02
0.360432820000000E+02,-0.784397860000000E+02
0.360437630000000E+02,-0.784389120000000E+02
0.360450900000000E+02,-0.784380670000000E+02
0.360482710000000E+02,-0.784371930000000E+02
0.360511320000000E+02,-0.784371930000000E+02
0.360573570000000E+02,-0.784337540000000E+02
0.360582720000000E+02,-0.784380100000000E+02
