LAT,LON
0.452772890000000E+02,-0.697048080000000E+02
0.452500520000000E+02,-0.696960250000000E+02
0.452333170000000E+02,-0.696900300000000E+02
0.452129590000000E+02,-0.696827380000000E+02
0.452095150000000E+02,-0.696852390000000E+02
0.451952790000000E+02,-0.696812690000000E+02
0.451152160000000E+02,-0.696592720000000E+02
0.451152160000000E+02,-0.696592720000000E+02
0.451144930000000E+02,-0.696652020000000E+02
0.451127340000000E+02,-0.696728880000000E+02
0.451107680000000E+02,-0.696769560000000E+02
0.451064240000000E+02,-0.696810570000000E+02
0.451034520000000E+02,-0.696932290000000E+02
0.450864860000000E+02,-0.697055880000000E+02
0.450841310000000E+02,-0.697059420000000E+02
0.450607420000000E+02,-0.697001260000000E+02
0.450521010000000E+02,-0.697000920000000E+02
0.450488090000000E+02,-0.696967690000000E+02
0.450468880000000E+02,-0.696964600000000E+02
0.450468880000000E+02,-0.696964600000000E+02
0.450450120000000E+02,-0.696965480000000E+02
0.450392080000000E+02,-0.697126670000000E+02
0.450354510000000E+02,-0.697203710000000E+02
0.450307200000000E+02,-0.697162740000000E+02
0.450275650000000E+02,-0.697144340000000E+02
0.450263990000000E+02,-0.697150140000000E+02
0.450263990000000E+02,-0.697150140000000E+02
0.450260780000000E+02,-0.697166580000000E+02
0.450284540000000E+02,-0.697232360000000E+02
0.450259380000000E+02,-0.697261690000000E+02
0.450200390000000E+02,-0.697269380000000E+02
0.450170900000000E+02,-0.697249700000000E+02
0.450168390000000E+02,-0.697239380000000E+02
0.450175020000000E+02,-0.697226170000000E+02
0.450202920000000E+02,-0.697227480000000E+02
0.450235400000000E+02,-0.697162050000000E+02
0.450235870000000E+02,-0.697131750000000E+02
0.450221930000000E+02,-0.697093370000000E+02
0.450225360000000E+02,-0.697081440000000E+02
0.450225360000000E+02,-0.697081440000000E+02
0.450219420000000E+02,-0.697054040000000E+02
0.450154500000000E+02,-0.696977300000000E+02
0.450137810000000E+02,-0.696967630000000E+02
0.450082560000000E+02,-0.696980580000000E+02
0.450076290000000E+02,-0.697040460000000E+02
0.450085660000000E+02,-0.697093320000000E+02
0.450065300000000E+02,-0.697118450000000E+02
0.450030710000000E+02,-0.697372710000000E+02
0.450017390000000E+02,-0.697415360000000E+02
0.449986320000000E+02,-0.697411680000000E+02
0.449950580000000E+02,-0.697414490000000E+02
0.449931420000000E+02,-0.697453400000000E+02
0.449931820000000E+02,-0.697482080000000E+02
0.449937640000000E+02,-0.697505490000000E+02
0.449937640000000E+02,-0.697505490000000E+02
0.449941470000000E+02,-0.697500370000000E+02
0.450004880000000E+02,-0.697518420000000E+02
0.450008980000000E+02,-0.697587940000000E+02
0.449986100000000E+02,-0.697594430000000E+02
0.449960960000000E+02,-0.697618940000000E+02
0.449967380000000E+02,-0.697660820000000E+02
0.449973830000000E+02,-0.697795510000000E+02
0.449961960000000E+02,-0.697910890000000E+02
0.449923100000000E+02,-0.697962130000000E+02
0.449894300000000E+02,-0.698031090000000E+02
0.449865460000000E+02,-0.698058170000000E+02
0.449795640000000E+02,-0.698610950000000E+02
0.449777300000000E+02,-0.698715950000000E+02
0.449777300000000E+02,-0.698715950000000E+02
0.449803820000000E+02,-0.698726930000000E+02
0.449819600000000E+02,-0.698748680000000E+02
0.449858910000000E+02,-0.698749780000000E+02
0.449867600000000E+02,-0.698745020000000E+02
0.449931190000000E+02,-0.698668430000000E+02
0.449972130000000E+02,-0.698640760000000E+02
0.450009450000000E+02,-0.698608220000000E+02
0.450027970000000E+02,-0.698600510000000E+02
0.450083530000000E+02,-0.698600230000000E+02
0.450144110000000E+02,-0.698621880000000E+02
0.450204240000000E+02,-0.698617740000000E+02
0.450236710000000E+02,-0.698607770000000E+02
0.450271230000000E+02,-0.698614890000000E+02
0.450290430000000E+02,-0.698634580000000E+02
0.450377760000000E+02,-0.698658200000000E+02
0.450384150000000E+02,-0.698674000000000E+02
0.450372500000000E+02,-0.698665290000000E+02
0.450365410000000E+02,-0.698668180000000E+02
0.450365410000000E+02,-0.698673660000000E+02
0.450385510000000E+02,-0.698704330000000E+02
0.450446310000000E+02,-0.698729220000000E+02
0.450463910000000E+02,-0.698740920000000E+02
0.450490930000000E+02,-0.698805300000000E+02
0.450543540000000E+02,-0.698878460000000E+02
