LAT,LON
0.438369260000000E+02,-0.706235350000000E+02
0.438300660000000E+02,-0.706239380000000E+02
0.438255630000000E+02,-0.706224170000000E+02
0.438245110000000E+02,-0.706225110000000E+02
0.438212670000000E+02,-0.706278550000000E+02
0.438174030000000E+02,-0.706285850000000E+02
0.438130600000000E+02,-0.706319040000000E+02
0.438100200000000E+02,-0.706350330000000E+02
0.438100010000000E+02,-0.706443470000000E+02
0.438078090000000E+02,-0.706519260000000E+02
0.438068490000000E+02,-0.706527780000000E+02
0.438010650000000E+02,-0.706544230000000E+02
0.437974990000000E+02,-0.706579290000000E+02
0.437933570000000E+02,-0.706505570000000E+02
0.437998460000000E+02,-0.705872440000000E+02
0.437986510000000E+02,-0.705784500000000E+02
0.437942540000000E+02,-0.705746250000000E+02
0.437924710000000E+02,-0.705750350000000E+02
0.437926310000000E+02,-0.705765500000000E+02
0.437909380000000E+02,-0.705777810000000E+02
0.437896580000000E+02,-0.705765490000000E+02
0.437891550000000E+02,-0.705750660000000E+02
0.437898410000000E+02,-0.705727300000000E+02
0.437896810000000E+02,-0.705714360000000E+02
0.437875090000000E+02,-0.705705840000000E+02
0.437853600000000E+02,-0.705721610000000E+02
0.437848540000000E+02,-0.705890460000000E+02
0.437823600000000E+02,-0.705930530000000E+02
0.437808280000000E+02,-0.705935250000000E+02
0.437800280000000E+02,-0.705928620000000E+02
0.437778560000000E+02,-0.705923880000000E+02
0.437602050000000E+02,-0.705935140000000E+02
0.437550550000000E+02,-0.705919510000000E+02
0.437551960000000E+02,-0.705969810000000E+02
0.437561550000000E+02,-0.706015880000000E+02
0.437554220000000E+02,-0.706052150000000E+02
0.437504940000000E+02,-0.706101320000000E+02
0.437503670000000E+02,-0.706114210000000E+02
0.437523550000000E+02,-0.706134780000000E+02
0.437540580000000E+02,-0.706181790000000E+02
0.437537010000000E+02,-0.706185890000000E+02
0.437524660000000E+02,-0.706186190000000E+02
0.437500770000000E+02,-0.706163460000000E+02
0.437500770000000E+02,-0.706163460000000E+02
0.437462980000000E+02,-0.706261330000000E+02
0.437462980000000E+02,-0.706261330000000E+02
0.437481740000000E+02,-0.706299470000000E+02
0.437508920000000E+02,-0.706320230000000E+02
0.437504500000000E+02,-0.706388780000000E+02
0.437490010000000E+02,-0.706372960000000E+02
0.437471470000000E+02,-0.706332600000000E+02
0.437429150000000E+02,-0.706296680000000E+02
0.437369710000000E+02,-0.706302410000000E+02
0.437300870000000E+02,-0.706273780000000E+02
0.437125350000000E+02,-0.706453930000000E+02
0.437124660000000E+02,-0.706462440000000E+02
0.437191890000000E+02,-0.706498340000000E+02
0.437212920000000E+02,-0.706498640000000E+02
0.437231210000000E+02,-0.706481290000000E+02
0.437241500000000E+02,-0.706479710000000E+02
0.437336400000000E+02,-0.706505830000000E+02
0.437336640000000E+02,-0.706513600000000E+02
0.437336640000000E+02,-0.706513600000000E+02
0.437362010000000E+02,-0.706502660000000E+02
0.437381210000000E+02,-0.706482780000000E+02
0.437390350000000E+02,-0.706458810000000E+02
0.437401090000000E+02,-0.706453130000000E+02
0.437418240000000E+02,-0.706445860000000E+02
0.437470830000000E+02,-0.706451190000000E+02
0.437484770000000E+02,-0.706435410000000E+02
0.437500770000000E+02,-0.706427970000000E+02
0.437515590000000E+02,-0.706423990000000E+02
0.437540970000000E+02,-0.706426180000000E+02
0.437558350000000E+02,-0.706432480000000E+02
0.437575050000000E+02,-0.706448240000000E+02
0.437585580000000E+02,-0.706473480000000E+02
0.437588100000000E+02,-0.706509750000000E+02
0.437626070000000E+02,-0.706524240000000E+02
0.437648240000000E+02,-0.706558620000000E+02
0.437661730000000E+02,-0.706548520000000E+02
0.437673610000000E+02,-0.706501820000000E+02
0.437685720000000E+02,-0.706493920000000E+02
0.437698760000000E+02,-0.706493910000000E+02
0.437721400000000E+02,-0.706515990000000E+02
0.437736490000000E+02,-0.706522290000000E+02
0.437794800000000E+02,-0.706526990000000E+02
0.437801670000000E+02,-0.706553810000000E+02
0.437832310000000E+02,-0.706550010000000E+02
0.437852650000000E+02,-0.706538320000000E+02
0.437862250000000E+02,-0.706523800000000E+02
0.437874600000000E+02,-0.706518740000000E+02
0.437881460000000E+02,-0.706526620000000E+02
0.437890840000000E+02,-0.706559440000000E+02
0.437909370000000E+02,-0.706596050000000E+02
0.437919220000000E+02,-0.706651590000000E+02
0.437928140000000E+02,-0.706674000000000E+02
0.437934310000000E+02,-0.706678250000000E+02
0.437934310000000E+02,-0.706678250000000E+02
0.438337440000000E+02,-0.706267440000000E+02
0.438337440000000E+02,-0.706267440000000E+02
0.438369260000000E+02,-0.706235350000000E+02
END,END
