LAT,LON
0.442600820000000E+02,-0.683861160000000E+02
0.442576790000000E+02,-0.683810590000000E+02
0.442569220000000E+02,-0.683775600000000E+02
0.442531940000000E+02,-0.683744620000000E+02
0.442517460000000E+02,-0.683683230000000E+02
0.442473380000000E+02,-0.683646410000000E+02
0.442467220000000E+02,-0.683635270000000E+02
0.442470660000000E+02,-0.683590420000000E+02
0.442483250000000E+02,-0.683577390000000E+02
0.442493970000000E+02,-0.683574860000000E+02
0.442495020000000E+02,-0.683569240000000E+02
0.442484850000000E+02,-0.683571970000000E+02
0.442485310000000E+02,-0.683554470000000E+02
0.442473420000000E+02,-0.683548740000000E+02
0.442464510000000E+02,-0.683528050000000E+02
0.442440730000000E+02,-0.683537580000000E+02
0.442441860000000E+02,-0.683555400000000E+02
0.442405980000000E+02,-0.683520060000000E+02
0.442372820000000E+02,-0.683516220000000E+02
0.442362060000000E+02,-0.683546750000000E+02
0.442361130000000E+02,-0.683586830000000E+02
0.442356672917521E+02,-0.683595076992528E+02
0.442356672917521E+02,-0.683595076992528E+02
0.442367637856912E+02,-0.683624216050663E+02
0.442378710000000E+02,-0.683653640000000E+02
0.442401102083496E+02,-0.683671730663045E+02
0.442419640714410E+02,-0.683686708104749E+02
0.442433110000000E+02,-0.683697590000000E+02
0.442436250196666E+02,-0.683703662868576E+02
0.442452999801860E+02,-0.683736055155384E+02
0.442475002223379E+02,-0.683778605934347E+02
0.442475630000000E+02,-0.683779820000000E+02
0.442472344265743E+02,-0.683858267731773E+02
0.442470660000000E+02,-0.683898480000000E+02
0.442522440000000E+02,-0.684012680000000E+02
0.442523494196852E+02,-0.684013546337917E+02
0.442523494196852E+02,-0.684013546337917E+02
0.442527240000000E+02,-0.684005990000000E+02
0.442553310000000E+02,-0.683989110000000E+02
0.442596070000000E+02,-0.683974980000000E+02
0.442601330000000E+02,-0.684003080000000E+02
0.442616650000000E+02,-0.683998620000000E+02
0.442624650000000E+02,-0.683990020000000E+02
0.442633790000000E+02,-0.683959470000000E+02
0.442631030000000E+02,-0.683927010000000E+02
0.442600820000000E+02,-0.683861160000000E+02
END,END
