LAT,LON
0.440055770000000E+02,-0.700345970000000E+02
0.440013100000000E+02,-0.699994970000000E+02
0.439913360000000E+02,-0.699353560000000E+02
0.439913360000000E+02,-0.699353560000000E+02
0.439872870000000E+02,-0.699113380000000E+02
0.439872870000000E+02,-0.699113380000000E+02
0.439856840000000E+02,-0.699117540000000E+02
0.439820480000000E+02,-0.699150800000000E+02
0.439798300000000E+02,-0.699163480000000E+02
0.439700890000000E+02,-0.699200550000000E+02
0.439682600000000E+02,-0.699222400000000E+02
0.439647150000000E+02,-0.699198350000000E+02
0.439676880000000E+02,-0.699166360000000E+02
0.439725360000000E+02,-0.699176170000000E+02
0.439806990000000E+02,-0.699146060000000E+02
0.439827110000000E+02,-0.699105200000000E+02
0.439827110000000E+02,-0.699105200000000E+02
0.439671310000000E+02,-0.698900720000000E+02
0.439671310000000E+02,-0.698900720000000E+02
0.439666750000000E+02,-0.698916870000000E+02
0.439672930000000E+02,-0.698948850000000E+02
0.439658760000000E+02,-0.698976400000000E+02
0.439635220000000E+02,-0.699006490000000E+02
0.439621270000000E+02,-0.699017580000000E+02
0.439605040000000E+02,-0.699022970000000E+02
0.439581030000000E+02,-0.699016340000000E+02
0.439557710000000E+02,-0.699030280000000E+02
0.439541710000000E+02,-0.699098030000000E+02
0.439527770000000E+02,-0.699114810000000E+02
0.439498730000000E+02,-0.699126210000000E+02
0.439485470000000E+02,-0.699125900000000E+02
0.439470840000000E+02,-0.699115150000000E+02
0.439455060000000E+02,-0.699133510000000E+02
0.439455980000000E+02,-0.699120530000000E+02
0.439478370000000E+02,-0.699096150000000E+02
0.439495060067383E+02,-0.699097839447266E+02
0.439513130000000E+02,-0.699106580000000E+02
0.439525940000000E+02,-0.699106260000000E+02
0.439533250000000E+02,-0.699097400000000E+02
0.439511530000000E+02,-0.699089180000000E+02
0.439482250000000E+02,-0.699063870000000E+02
0.439481790000000E+02,-0.699059120000000E+02
0.439485450000000E+02,-0.699042980000000E+02
0.439493450000000E+02,-0.699042020000000E+02
0.439499400000000E+02,-0.699064490000000E+02
0.439518160000000E+02,-0.699082210000000E+02
0.439529590000000E+02,-0.699085370000000E+02
0.439537140000000E+02,-0.699080620000000E+02
0.439553590000000E+02,-0.699023630000000E+02
0.439533690000000E+02,-0.699015410000000E+02
0.439521330000000E+02,-0.698996110000000E+02
0.439526130000000E+02,-0.698983130000000E+02
0.439539390000000E+02,-0.698968880000000E+02
0.439540540000000E+02,-0.698974580000000E+02
0.439527740000000E+02,-0.698989150000000E+02
0.439526370000000E+02,-0.698998330000000E+02
0.439535290000000E+02,-0.699007180000000E+02
0.439551070000000E+02,-0.699012240000000E+02
0.439565700000000E+02,-0.699014130000000E+02
0.439575310000000E+02,-0.699006530000000E+02
0.439599770000000E+02,-0.699004610000000E+02
0.439613950000000E+02,-0.699009040000000E+02
0.439632930000000E+02,-0.698996050000000E+02
0.439659670000000E+02,-0.698948860000000E+02
0.439654400000000E+02,-0.698929550000000E+02
0.439657360000000E+02,-0.698880160000000E+02
0.439688680000000E+02,-0.698868100000000E+02
0.439710600000000E+02,-0.698800320000000E+02
0.439709230000000E+02,-0.698794620000000E+02
0.439698940000000E+02,-0.698796530000000E+02
0.439696198333008E+02,-0.698812875615234E+02
0.439664430000000E+02,-0.698842790000000E+02
0.439653000000000E+02,-0.698845020000000E+02
0.439633780000000E+02,-0.698839330000000E+02
0.439613660000000E+02,-0.698827010000000E+02
0.439593300000000E+02,-0.698829560000000E+02
0.439519230000000E+02,-0.698858740000000E+02
0.439485170000000E+02,-0.698902450000000E+02
0.439469390000000E+02,-0.698904990000000E+02
0.439449730000000E+02,-0.698920200000000E+02
0.439379110000000E+02,-0.698997780000000E+02
0.439349160000000E+02,-0.699021850000000E+02
0.439317830000000E+02,-0.699028510000000E+02
0.439292450000000E+02,-0.699041500000000E+02
0.439261360000000E+02,-0.699071260000000E+02
0.439242390000000E+02,-0.699132010000000E+02
0.439212670000000E+02,-0.699181690000000E+02
0.439210160000000E+02,-0.699210800000000E+02
0.439185240000000E+02,-0.699234210000000E+02
0.439182950000000E+02,-0.699266160000000E+02
0.439158940000000E+02,-0.699293690000000E+02
0.439163290000000E+02,-0.699315510000000E+02
0.439184100000000E+02,-0.699344930000000E+02
0.439202170000000E+02,-0.699385430000000E+02
0.439209710000000E+02,-0.699469270000000E+02
0.439238740000000E+02,-0.699533500000000E+02
0.439248120000000E+02,-0.699543940000000E+02
0.439253140000000E+02,-0.699566730000000E+02
0.439250620000000E+02,-0.699585390000000E+02
0.439223160000000E+02,-0.699656520000000E+02
0.439218130000000E+02,-0.699681240000000E+02
0.439202340000000E+02,-0.699710970000000E+02
0.439156590000000E+02,-0.699768190000000E+02
0.439185840000000E+02,-0.699815030000000E+02
0.439227450000000E+02,-0.699835010000000E+02
0.439240260000000E+02,-0.699836280000000E+02
0.439249860000000E+02,-0.699831860000000E+02
0.439261070000000E+02,-0.699836930000000E+02
0.439320710000000E+02,-0.699931900000000E+02
0.439334860000000E+02,-0.699972420000000E+02
0.439334860000000E+02,-0.699994950000000E+02
0.439344030000000E+02,-0.700021580000000E+02
0.439396920000000E+02,-0.700048810000000E+02
0.439433470000000E+02,-0.700085740000000E+02
0.439441170000000E+02,-0.700108630000000E+02
0.439450330000000E+02,-0.700174700000000E+02
0.439453300000000E+02,-0.700186920000000E+02
0.439465360000000E+02,-0.700197900000000E+02
0.439491990000000E+02,-0.700199120000000E+02
0.439632130000000E+02,-0.700258940000000E+02
0.439748020000000E+02,-0.700319360000000E+02
0.439788000000000E+02,-0.700346220000000E+02
0.439801120000000E+02,-0.700359950000000E+02
0.439834690000000E+02,-0.700427390000000E+02
0.439851390000000E+02,-0.700446930000000E+02
0.439904030000000E+02,-0.700478220000000E+02
0.439909770000000E+02,-0.700513970000000E+02
0.439909770000000E+02,-0.700513970000000E+02
