LAT,LON
0.445002350000000E+02,-0.696752610000000E+02
0.444994040000000E+02,-0.696698570000000E+02
0.444919140000000E+02,-0.696754580000000E+02
0.444813280000000E+02,-0.696785580000000E+02
0.444788810000000E+02,-0.696784300000000E+02
0.444703950000000E+02,-0.696757390000000E+02
0.444670820000000E+02,-0.696755580000000E+02
0.444676070000000E+02,-0.696727480000000E+02
0.444707400000000E+02,-0.696695860000000E+02
0.444724540000000E+02,-0.696665840000000E+02
0.444726820000000E+02,-0.696642530000000E+02
0.444718350000000E+02,-0.696578020000000E+02
0.444722460000000E+02,-0.696559180000000E+02
0.444737770000000E+02,-0.696535540000000E+02
0.444745310000000E+02,-0.696496900000000E+02
0.444745310000000E+02,-0.696496900000000E+02
0.444731590000000E+02,-0.696489560000000E+02
0.444682880000000E+02,-0.696478720000000E+02
0.444646730000000E+02,-0.696440430000000E+02
0.444634610000000E+02,-0.696435650000000E+02
0.444598480000000E+02,-0.696438230000000E+02
0.444548860000000E+02,-0.696430610000000E+02
0.444531010000000E+02,-0.696400610000000E+02
0.444512440000000E+02,-0.696279960000000E+02
0.444497790000000E+02,-0.696225110000000E+02
0.444495760000000E+02,-0.696163180000000E+02
0.444477290000000E+02,-0.696061660000000E+02
0.444464260000000E+02,-0.696049520000000E+02
0.444464260000000E+02,-0.696049520000000E+02
0.444438650000000E+02,-0.696053010000000E+02
0.444419450000000E+02,-0.696040230000000E+02
0.444375110000000E+02,-0.695976360000000E+02
0.444366430000000E+02,-0.695952100000000E+02
0.444372940000000E+02,-0.695873510000000E+02
0.444372940000000E+02,-0.695873510000000E+02
0.444361880000000E+02,-0.695865290000000E+02
0.444350680000000E+02,-0.695834960000000E+02
0.444355940000000E+02,-0.695820610000000E+02
0.444347480000000E+02,-0.695811030000000E+02
0.444321560812500E+02,-0.695800241228516E+02
0.444263330000000E+02,-0.695792170000000E+02
0.444242980000000E+02,-0.695801420000000E+02
0.444226740000000E+02,-0.695818010000000E+02
0.444171870000000E+02,-0.695782890000000E+02
0.444170270000000E+02,-0.695764070000000E+02
0.444210290000000E+02,-0.695730260000000E+02
0.444210750000000E+02,-0.695721330000000E+02
0.444192690000000E+02,-0.695695800000000E+02
0.444176680000000E+02,-0.695693250000000E+02
0.444161130000000E+02,-0.695696750000000E+02
0.444142380000000E+02,-0.695717490000000E+02
0.444099150000000E+02,-0.695779050000000E+02
0.444096630000000E+02,-0.695794360000000E+02
0.444106240000000E+02,-0.695807120000000E+02
0.444095720000000E+02,-0.695814770000000E+02
0.444057750000000E+02,-0.695827520000000E+02
0.444049760000000E+02,-0.695806140000000E+02
0.444038330000000E+02,-0.695799120000000E+02
0.443985050000000E+02,-0.695824620000000E+02
0.443978650000000E+02,-0.695811220000000E+02
0.443988300000000E+02,-0.695795440000000E+02
0.443988300000000E+02,-0.695795440000000E+02
0.443962640000000E+02,-0.695818870000000E+02
0.443931080000000E+02,-0.695838320000000E+02
0.443870680000000E+02,-0.695946390000000E+02
0.443858090000000E+02,-0.695997410000000E+02
0.443847520000000E+02,-0.696122720000000E+02
0.443820990000000E+02,-0.696136410000000E+02
0.443820990000000E+02,-0.696136410000000E+02
0.443823050000000E+02,-0.696144060000000E+02
0.443819160000000E+02,-0.696149800000000E+02
0.443736510000000E+02,-0.696173010000000E+02
0.443722330000000E+02,-0.696168850000000E+02
0.443700390000000E+02,-0.696150660000000E+02
0.443661290000000E+02,-0.696134360000000E+02
0.443602990000000E+02,-0.696125390000000E+02
0.443592480000000E+02,-0.696104660000000E+02
0.443592480000000E+02,-0.696104660000000E+02
0.443617200000000E+02,-0.696254850000000E+02
0.443617200000000E+02,-0.696254850000000E+02
0.443687180000000E+02,-0.696701810000000E+02
0.443692810000000E+02,-0.696737750000000E+02
0.443697400000000E+02,-0.696767060000000E+02
0.443699260000000E+02,-0.696778980000000E+02
0.443774360000000E+02,-0.697275610000000E+02
0.443774360000000E+02,-0.697275610000000E+02
0.443797710000000E+02,-0.697255670000000E+02
0.443813030000000E+02,-0.697251210000000E+02
0.443832240000000E+02,-0.697256650000000E+02
0.443875900000000E+02,-0.697285060000000E+02
0.443907460000000E+02,-0.697282850000000E+02
0.443944050000000E+02,-0.697274580000000E+02
0.444002820000000E+02,-0.697247510000000E+02
0.444064120000000E+02,-0.697208320000000E+02
0.444078300000000E+02,-0.697186630000000E+02
0.444094550000000E+02,-0.697143900000000E+02
0.444112620000000E+02,-0.697118710000000E+02
0.444272250000000E+02,-0.696996250000000E+02
0.444417230000000E+02,-0.696942020000000E+02
0.444524250000000E+02,-0.696875000000000E+02
0.444597420000000E+02,-0.696842120000000E+02
0.444632630000000E+02,-0.696835090000000E+02
0.444668990000000E+02,-0.696842110000000E+02
0.444743990000000E+02,-0.696820720000000E+02
0.444815560000000E+02,-0.696824540000000E+02
0.444872030000000E+02,-0.696809530000000E+02
0.444897870000000E+02,-0.696787170000000E+02
0.444971730000000E+02,-0.696769910000000E+02
0.445002350000000E+02,-0.696752610000000E+02
END,END
