LAT,LON
0.465230150000000E+02,-0.683711240000000E+02
0.465228460000000E+02,-0.683580120000000E+02
0.465246510000000E+02,-0.683577820000000E+02
0.465263660000000E+02,-0.683586440000000E+02
0.465305490000000E+02,-0.683586820000000E+02
0.465313640000000E+02,-0.683204900000000E+02
0.465313640000000E+02,-0.683204900000000E+02
0.465269460000000E+02,-0.683189370000000E+02
0.465216890000000E+02,-0.683138040000000E+02
0.465126140000000E+02,-0.683099960000000E+02
0.465094370000000E+02,-0.683096980000000E+02
0.465051170000000E+02,-0.683110890000000E+02
0.464991400000000E+02,-0.683098300000000E+02
0.464958020000000E+02,-0.683107230000000E+02
0.464944990000000E+02,-0.683155560000000E+02
0.464893790000000E+02,-0.683218760000000E+02
0.464851730000000E+02,-0.683231330000000E+02
0.464801900000000E+02,-0.683230330000000E+02
0.464743150000000E+02,-0.683269690000000E+02
0.464697430000000E+02,-0.683333860000000E+02
0.464694690000000E+02,-0.683438650000000E+02
0.464654530000000E+02,-0.683475810000000E+02
0.464632360000000E+02,-0.683474780000000E+02
0.464605180000000E+02,-0.683446290000000E+02
0.464576210000000E+02,-0.683372820000000E+02
0.464522240000000E+02,-0.683289700000000E+02
0.464492170000000E+02,-0.683276890000000E+02
0.464443700000000E+02,-0.683337720000000E+02
0.464426090000000E+02,-0.683378390000000E+02
0.464421050000000E+02,-0.683416090000000E+02
0.464426760000000E+02,-0.683436920000000E+02
0.464439560000000E+02,-0.683456770000000E+02
0.464415530000000E+02,-0.683547350000000E+02
0.464314420000000E+02,-0.683790970000000E+02
0.464314420000000E+02,-0.683790970000000E+02
0.464354890000000E+02,-0.683807130000000E+02
0.464397880000000E+02,-0.683841800000000E+02
0.464431940000000E+02,-0.683853340000000E+02
0.464461660000000E+02,-0.683855960000000E+02
0.464527260000000E+02,-0.683845640000000E+02
0.464554690000000E+02,-0.683846610000000E+02
0.464634480000000E+02,-0.683874330000000E+02
0.464701830000000E+02,-0.683890340000000E+02
0.464702880000000E+02,-0.684055880000000E+02
0.464702880000000E+02,-0.684055880000000E+02
0.464709050000000E+02,-0.684047610000000E+02
0.464735790000000E+02,-0.684035680000000E+02
0.464761170000000E+02,-0.684030700000000E+02
0.464805750000000E+02,-0.684059790000000E+02
0.464842550000000E+02,-0.684070040000000E+02
0.464872040000000E+02,-0.684066380000000E+02
0.464898790000000E+02,-0.684071660000000E+02
0.464916390000000E+02,-0.684089530000000E+02
0.464940400000000E+02,-0.684126250000000E+02
0.464971260000000E+02,-0.684147420000000E+02
0.464983840000000E+02,-0.684148080000000E+02
0.465000420000000E+02,-0.684133850000000E+02
0.465000420000000E+02,-0.684133850000000E+02
0.465021870000000E+02,-0.684109010000000E+02
0.465027810000000E+02,-0.684086170000000E+02
0.465005620000000E+02,-0.684013360000000E+02
0.465012420000000E+02,-0.683878290000000E+02
0.465004800000000E+02,-0.683862410000000E+02
0.464985560000000E+02,-0.683848180000000E+02
0.464978920000000E+02,-0.683819060000000E+02
0.464984170000000E+02,-0.683799860000000E+02
0.465000420000000E+02,-0.683786610000000E+02
0.465023130000000E+02,-0.683793540000000E+02
0.465046670000000E+02,-0.683787230000000E+02
0.465056480000000E+02,-0.683754770000000E+02
0.465032381791992E+02,-0.683681200105469E+02
0.465030047791992E+02,-0.683685364105469E+02
0.465015140000000E+02,-0.683677930000000E+02
0.465006510000000E+02,-0.683681270000000E+02
0.464952200000000E+02,-0.683625550000000E+02
0.464966830000000E+02,-0.683629860000000E+02
0.465008520000000E+02,-0.683672960000000E+02
0.465020409452148E+02,-0.683660179474609E+02
0.465041690000000E+02,-0.683620030000000E+02
0.465110740000000E+02,-0.683577710000000E+02
0.465134970000000E+02,-0.683578390000000E+02
0.465204420000000E+02,-0.683651970000000E+02
0.465230150000000E+02,-0.683711240000000E+02
END,END
