LAT,LON
0.447681270000000E+02,-0.676950520000000E+02
0.447951970000000E+02,-0.676038220000000E+02
0.447951970000000E+02,-0.676038220000000E+02
0.447837800000000E+02,-0.675999150000000E+02
0.447795750000000E+02,-0.675960610000000E+02
0.447753480000000E+02,-0.675879380000000E+02
0.447779320000000E+02,-0.675830920000000E+02
0.447792350000000E+02,-0.675819370000000E+02
0.447799440000000E+02,-0.675803650000000E+02
0.447797390000000E+02,-0.675793370000000E+02
0.447719660000000E+02,-0.675797200000000E+02
0.447675540000000E+02,-0.675765740000000E+02
0.447658850000000E+02,-0.675748090000000E+02
0.447642390000000E+02,-0.675711180000000E+02
0.447627070000000E+02,-0.675700910000000E+02
0.447612670000000E+02,-0.675705400000000E+02
0.447609920000000E+02,-0.675738770000000E+02
0.447591170000000E+02,-0.675750960000000E+02
0.447531280000000E+02,-0.675733940000000E+02
0.447470590000000E+02,-0.675691230000000E+02
0.447402220000000E+02,-0.675525700000000E+02
0.447391710000000E+02,-0.675522170000000E+02
0.447361300000000E+02,-0.675535650000000E+02
0.447294760000000E+02,-0.675472160000000E+02
0.447279670000000E+02,-0.675437210000000E+02
0.447276910000000E+02,-0.675383020000000E+02
0.447282400000000E+02,-0.675379810000000E+02
0.447282400000000E+02,-0.675379810000000E+02
0.447190670000000E+02,-0.675325080000000E+02
0.447190670000000E+02,-0.675325080000000E+02
0.447174950000000E+02,-0.675381770000000E+02
0.447145690000000E+02,-0.675395570000000E+02
0.447128780000000E+02,-0.675449130000000E+02
0.447122150000000E+02,-0.675487930000000E+02
0.447092890000000E+02,-0.675499150000000E+02
0.447083060000000E+02,-0.675509100000000E+02
0.447074840000000E+02,-0.675569050000000E+02
0.447084670000000E+02,-0.675620020000000E+02
0.447070720000000E+02,-0.675656570000000E+02
0.447072550000000E+02,-0.675674520000000E+02
0.447087040000000E+02,-0.675708140000000E+02
0.446815370000000E+02,-0.676716310000000E+02
0.446716060000000E+02,-0.676689670000000E+02
0.446712180000000E+02,-0.676727520000000E+02
0.446448820000000E+02,-0.676655810000000E+02
0.446448820000000E+02,-0.676655810000000E+02
0.446375460000000E+02,-0.677145790000000E+02
0.446375460000000E+02,-0.677145790000000E+02
0.446407660000000E+02,-0.677115030000000E+02
0.446420010000000E+02,-0.677116320000000E+02
0.446439670000000E+02,-0.677138750000000E+02
0.446439430000000E+02,-0.677157000000000E+02
0.446429370000000E+02,-0.677191580000000E+02
0.446433930000000E+02,-0.677206960000000E+02
0.446447190000000E+02,-0.677213370000000E+02
0.446477390000000E+02,-0.677134920000000E+02
0.446512360000000E+02,-0.677188740000000E+02
0.446513270000000E+02,-0.677211160000000E+02
0.446502520000000E+02,-0.677233260000000E+02
0.446512570000000E+02,-0.677241270000000E+02
0.446525610000000E+02,-0.677239040000000E+02
0.446533610000000E+02,-0.677243540000000E+02
0.446531080000000E+02,-0.677272680000000E+02
0.446517600000000E+02,-0.677264990000000E+02
0.446503650000000E+02,-0.677272980000000E+02
0.446489700000000E+02,-0.677272330000000E+02
0.446478270000000E+02,-0.677267840000000E+02
0.446463410000000E+02,-0.677252450000000E+02
0.446458850000000E+02,-0.677234510000000E+02
0.446461820000000E+02,-0.677228750000000E+02
0.446471880000000E+02,-0.677223630000000E+02
0.446492910000000E+02,-0.677238380000000E+02
0.446508700000000E+02,-0.677211160000000E+02
0.446508240000000E+02,-0.677199310000000E+02
0.446484250000000E+02,-0.677156380000000E+02
0.446475330000000E+02,-0.677160220000000E+02
0.446456570000000E+02,-0.677215290000000E+02
0.446447880000000E+02,-0.677222340000000E+02
0.446430040000000E+02,-0.677216240000000E+02
0.446422960000000E+02,-0.677199900000000E+02
0.446423650000000E+02,-0.677178130000000E+02
0.446433950000000E+02,-0.677147070000000E+02
0.446419780000000E+02,-0.677123050000000E+02
0.446412460000000E+02,-0.677121760000000E+02
0.446399890000000E+02,-0.677130080000000E+02
0.446376790000000E+02,-0.677160810000000E+02
0.446370640000000E+02,-0.677177400000000E+02
0.446370640000000E+02,-0.677177400000000E+02
0.446285440000000E+02,-0.677733250000000E+02
0.446285440000000E+02,-0.677733250000000E+02
0.446261720000000E+02,-0.677881900000000E+02
0.446253590000000E+02,-0.677896090000000E+02
0.446257310000000E+02,-0.677909650000000E+02
0.446332250000000E+02,-0.677933570000000E+02
0.446221360000000E+02,-0.678582590000000E+02
0.446221360000000E+02,-0.678582590000000E+02
0.446294900000000E+02,-0.678605520000000E+02
0.446287770000000E+02,-0.678697470000000E+02
0.446554350000000E+02,-0.678782960000000E+02
0.446554350000000E+02,-0.678782960000000E+02
0.446585850000000E+02,-0.678778450000000E+02
0.446638900000000E+02,-0.678780950000000E+02
0.446662300000000E+02,-0.678765230000000E+02
0.446680070000000E+02,-0.678711860000000E+02
0.446693790000000E+02,-0.678697130000000E+02
0.446739970000000E+02,-0.678705190000000E+02
0.446780880000000E+02,-0.678728300000000E+02
0.446810000000000E+02,-0.678864150000000E+02
0.446909290000000E+02,-0.678894090000000E+02
0.446927710000000E+02,-0.678883700000000E+02
0.446927710000000E+02,-0.678883700000000E+02
0.446940480000000E+02,-0.678793150000000E+02
0.446929490000000E+02,-0.678765920000000E+02
0.446926070000000E+02,-0.678720770000000E+02
0.446930870000000E+02,-0.678720450000000E+02
0.446955780000000E+02,-0.678764610000000E+02
0.446955780000000E+02,-0.678764610000000E+02
0.446968770000000E+02,-0.678775850000000E+02
0.446998770000000E+02,-0.678781560000000E+02
0.447027590000000E+02,-0.678799480000000E+02
0.447054590000000E+02,-0.678832790000000E+02
0.447062830000000E+02,-0.678860360000000E+02
0.447063070000000E+02,-0.678883440000000E+02
0.447054160000000E+02,-0.678898830000000E+02
0.447064720000000E+02,-0.679018740000000E+02
0.447079360000000E+02,-0.679043100000000E+02
0.447166260000000E+02,-0.679081850000000E+02
0.447227310000000E+02,-0.679086940000000E+02
0.447255190000000E+02,-0.679052610000000E+02
0.447310050000000E+02,-0.679006400000000E+02
0.447335180000000E+02,-0.678957630000000E+02
0.447347050000000E+02,-0.678889300000000E+02
0.447347490000000E+02,-0.678855930000000E+02
0.447341770000000E+02,-0.678858500000000E+02
