LAT,LON
0.436749270000000E+02,-0.708605880000000E+02
0.436753900000000E+02,-0.708380720000000E+02
0.436712820000000E+02,-0.708381350000000E+02
0.436682250000000E+02,-0.708400060000000E+02
0.436641550000000E+02,-0.708406020000000E+02
0.436597430000000E+02,-0.708383950000000E+02
0.436511080000000E+02,-0.708384490000000E+02
0.436473970000000E+02,-0.708354610000000E+02
0.436446310000000E+02,-0.708304220000000E+02
0.436419430000000E+02,-0.708146930000000E+02
0.436419430000000E+02,-0.708146930000000E+02
0.436276070000000E+02,-0.708112270000000E+02
0.436276070000000E+02,-0.708112270000000E+02
0.436233640000000E+02,-0.708645240000000E+02
0.436219620000000E+02,-0.708635290000000E+02
0.436221450000000E+02,-0.708621130000000E+02
0.436217340000000E+02,-0.708610110000000E+02
0.436195180000000E+02,-0.708577050000000E+02
0.436153340000000E+02,-0.708584250000000E+02
0.436117430000000E+02,-0.708625440000000E+02
0.436073270000000E+02,-0.708687700000000E+02
0.436038290000000E+02,-0.708759710000000E+02
0.436031450000000E+02,-0.708808480000000E+02
0.436039020000000E+02,-0.708864480000000E+02
0.436026000000000E+02,-0.708900040000000E+02
0.436006110000000E+02,-0.708901550000000E+02
0.436012730000000E+02,-0.708884320000000E+02
0.435987790000000E+02,-0.708842810000000E+02
0.435978650000000E+02,-0.708837150000000E+02
0.435944120000000E+02,-0.708842840000000E+02
0.435873250000000E+02,-0.708868690000000E+02
0.435813590000000E+02,-0.708909630000000E+02
0.435802200000000E+02,-0.709013430000000E+02
0.435786960000000E+02,-0.709033620000000E+02
0.435786960000000E+02,-0.709033620000000E+02
0.435762200000000E+02,-0.709074150000000E+02
0.435751460000000E+02,-0.709101820000000E+02
0.435735010000000E+02,-0.709177930000000E+02
0.435744850000000E+02,-0.709189250000000E+02
0.435757650000000E+02,-0.709195220000000E+02
0.435804750000000E+02,-0.709196150000000E+02
0.435909010000000E+02,-0.709224120000000E+02
0.435916330000000E+02,-0.709260300000000E+02
0.435907110000000E+02,-0.709333480000000E+02
0.435950630000000E+02,-0.709316290000000E+02
0.435974410000000E+02,-0.709333280000000E+02
0.435986290000000E+02,-0.709366320000000E+02
0.436021960000000E+02,-0.709312200000000E+02
0.436019210000000E+02,-0.709296460000000E+02
0.436028590000000E+02,-0.709293630000000E+02
0.436048480000000E+02,-0.709324470000000E+02
0.436054650000000E+02,-0.709351850000000E+02
0.436157201457031E+02,-0.709751948012423E+02
0.436157201457031E+02,-0.709751948012423E+02
0.436169229450400E+02,-0.709752603789600E+02
0.436250780000000E+02,-0.709757050000000E+02
0.436681221664949E+02,-0.709792452156387E+02
0.436730945971136E+02,-0.709796541787589E+02
0.436730945971136E+02,-0.709796541787589E+02
0.436749270000000E+02,-0.708605880000000E+02
END,END
