LAT,LON
0.467529160000000E+02,-0.680556620000000E+02
0.467443960000000E+02,-0.680552230000000E+02
0.467443960000000E+02,-0.680552230000000E+02
0.467492270000000E+02,-0.680640010000000E+02
0.467523080000000E+02,-0.680675280000000E+02
0.467539540000000E+02,-0.680709200000000E+02
0.467545240000000E+02,-0.680816960000000E+02
0.467520530000000E+02,-0.680920700000000E+02
0.467515250000000E+02,-0.681012820000000E+02
0.467525290000000E+02,-0.681062370000000E+02
0.467555200000000E+02,-0.681120930000000E+02
0.467580750000000E+02,-0.681237680000000E+02
0.467691680000000E+02,-0.681448650000000E+02
0.467738100000000E+02,-0.681516150000000E+02
0.467758910000000E+02,-0.681531770000000E+02
0.467768280000000E+02,-0.681545740000000E+02
0.467776290000000E+02,-0.681563700000000E+02
0.467779270000000E+02,-0.681595970000000E+02
0.467755960000000E+02,-0.681613950000000E+02
0.467743850000000E+02,-0.681634920000000E+02
0.467716440000000E+02,-0.681761670000000E+02
0.467713700000000E+02,-0.681853500000000E+02
0.467702500000000E+02,-0.681955620000000E+02
0.467701580000000E+02,-0.682021820000000E+02
0.467712770000000E+02,-0.682074050000000E+02
0.467709110000000E+02,-0.682087020000000E+02
0.467653320000000E+02,-0.682161510000000E+02
0.467622680000000E+02,-0.682234010000000E+02
0.467589750000000E+02,-0.682261590000000E+02
0.467579000000000E+02,-0.682276880000000E+02
0.467565500000000E+02,-0.682320430000000E+02
0.467560210000000E+02,-0.682397930000000E+02
0.467527260000000E+02,-0.682473050000000E+02
0.467513770000000E+02,-0.682487330000000E+02
0.467481820000000E+02,-0.682489610000000E+02
0.467437500000000E+02,-0.682451320000000E+02
0.467404610000000E+02,-0.682398090000000E+02
0.467341530000000E+02,-0.682376090000000E+02
0.467327130000000E+02,-0.682377740000000E+02
0.467318210000000E+02,-0.682391690000000E+02
0.467316580000000E+02,-0.682450530000000E+02
0.467358440000000E+02,-0.682617150000000E+02
0.467397110000000E+02,-0.682701570000000E+02
0.467417230000000E+02,-0.682732140000000E+02
0.467427070000000E+02,-0.682760730000000E+02
0.467430970000000E+02,-0.682790980000000E+02
0.467427100000000E+02,-0.682855820000000E+02
0.467418880000000E+02,-0.682896390000000E+02
0.467383230000000E+02,-0.682947930000000E+02
0.467331810000000E+02,-0.682982850000000E+02
0.467252130000000E+02,-0.683005460000000E+02
0.467252130000000E+02,-0.683005460000000E+02
0.467451680000000E+02,-0.683005630000000E+02
0.467451680000000E+02,-0.683005630000000E+02
0.468584190000000E+02,-0.683002500000000E+02
0.468563510000000E+02,-0.682946560000000E+02
0.468579040000000E+02,-0.682897900000000E+02
0.468590000000000E+02,-0.682842580000000E+02
0.468589080000000E+02,-0.682826590000000E+02
0.468517520000000E+02,-0.682756330000000E+02
0.468498310000000E+02,-0.682721700000000E+02
0.468484350000000E+02,-0.682683730000000E+02
0.468391520000000E+02,-0.682623520000000E+02
0.468355130000000E+02,-0.682576260000000E+02
0.468370230000000E+02,-0.681772290000000E+02
0.468370230000000E+02,-0.681772290000000E+02
0.468390800000000E+02,-0.680593950000000E+02
0.468102050000000E+02,-0.680578120000000E+02
0.468033480000000E+02,-0.680649700000000E+02
0.468026570000000E+02,-0.680981560000000E+02
0.467888280000000E+02,-0.680981470000000E+02
0.467802790000000E+02,-0.680993050000000E+02
0.467767810000000E+02,-0.681025630000000E+02
0.467577870000000E+02,-0.681026500000000E+02
0.467545190000000E+02,-0.681022820000000E+02
0.467541560000000E+02,-0.680912400000000E+02
0.467567410000000E+02,-0.680827940000000E+02
0.467571990000000E+02,-0.680772410000000E+02
0.467564010000000E+02,-0.680631390000000E+02
0.467529160000000E+02,-0.680556620000000E+02
END,END
0.467543310000000E+02,-0.681136210000000E+02
0.467532700000000E+02,-0.681115510000000E+02
0.467509040000000E+02,-0.681102600000000E+02
0.467486710000000E+02,-0.681102930000000E+02
0.467478430000000E+02,-0.681368410000000E+02
0.467561950000000E+02,-0.681361580000000E+02
0.467544920000000E+02,-0.681389910000000E+02
0.467537160000000E+02,-0.681427820000000E+02
0.467539680000000E+02,-0.681438790000000E+02
0.467598370000000E+02,-0.681501090000000E+02
0.467652730000000E+02,-0.681544050000000E+02
0.467663540000000E+02,-0.681569160000000E+02
0.467718480000000E+02,-0.681650810000000E+02
0.467613110000000E+02,-0.681652940000000E+02
0.467545930000000E+02,-0.681764040000000E+02
0.467477360000000E+02,-0.681760800000000E+02
