LAT,LON
0.447045810000000E+02,-0.696035010000000E+02
0.447061620000000E+02,-0.695925680000000E+02
0.447077310000000E+02,-0.695814100000000E+02
0.447203870000000E+02,-0.694834500000000E+02
0.447203870000000E+02,-0.694834500000000E+02
0.447182730000000E+02,-0.694704710000000E+02
0.447086930000000E+02,-0.694731910000000E+02
0.447083340000000E+02,-0.694704950000000E+02
0.447079340000000E+02,-0.694674930000000E+02
0.446930110000000E+02,-0.694716210000000E+02
0.446930110000000E+02,-0.694716210000000E+02
0.446921470000000E+02,-0.694772690000000E+02
0.446768840000000E+02,-0.694755020000000E+02
0.446722810000000E+02,-0.694432520000000E+02
0.446722810000000E+02,-0.694432520000000E+02
0.446687400000000E+02,-0.694451920000000E+02
0.446654470000000E+02,-0.694459610000000E+02
0.446627260000000E+02,-0.694476590000000E+02
0.446620860000000E+02,-0.694488120000000E+02
0.446633430000000E+02,-0.694500290000000E+02
0.446635030000000E+02,-0.694531690000000E+02
0.446627480000000E+02,-0.694556680000000E+02
0.446617190000000E+02,-0.694565650000000E+02
0.446601640000000E+02,-0.694566280000000E+02
0.446582430000000E+02,-0.694575560000000E+02
0.446578770000000E+02,-0.694590290000000E+02
0.446550640000000E+02,-0.694611740000000E+02
0.446512000000000E+02,-0.694597950000000E+02
0.446473810000000E+02,-0.694620360000000E+02
0.446461690000000E+02,-0.694592810000000E+02
0.446446150000000E+02,-0.694593770000000E+02
0.446433330000000E+02,-0.694640840000000E+02
0.446422120000000E+02,-0.694655250000000E+02
0.446417530000000E+02,-0.694724100000000E+02
0.446397640000000E+02,-0.694716730000000E+02
0.446328810000000E+02,-0.694715080000000E+02
0.446237200000000E+02,-0.694765940000000E+02
0.446234450000000E+02,-0.694783540000000E+02
0.446267950000000E+02,-0.694811420000000E+02
0.446281900000000E+02,-0.694812390000000E+02
0.446287610000000E+02,-0.694828090000000E+02
0.446284400000000E+02,-0.694845060000000E+02
0.446261760000000E+02,-0.694858490000000E+02
0.446233030000000E+02,-0.694885040000000E+02
0.446223880000000E+02,-0.694903920000000E+02
0.446228670000000E+02,-0.694917370000000E+02
0.446243080000000E+02,-0.694924750000000E+02
0.446254110000000E+02,-0.694938190000000E+02
0.446259420000000E+02,-0.694970220000000E+02
0.446271090000000E+02,-0.694965440000000E+02
0.446313850000000E+02,-0.694965480000000E+02
0.446346550000000E+02,-0.694954300000000E+02
0.446369410000000E+02,-0.694964260000000E+02
0.446373290000000E+02,-0.694979310000000E+02
0.446367800000000E+02,-0.695001500000000E+02
0.446357290000000E+02,-0.695012720000000E+02
0.446335120000000E+02,-0.695028120000000E+02
0.446310660000000E+02,-0.695037750000000E+02
0.446292150000000E+02,-0.695057940000000E+02
0.446271340000000E+02,-0.695059240000000E+02
0.446254810000000E+02,-0.695072060000000E+02
0.446245740000000E+02,-0.695083930000000E+02
0.446238980000000E+02,-0.695105390000000E+02
0.446238980000000E+02,-0.695105390000000E+02
0.446333870000000E+02,-0.695823550000000E+02
0.446333870000000E+02,-0.695823550000000E+02
0.446358100000000E+02,-0.695862950000000E+02
0.446400620000000E+02,-0.695897570000000E+02
0.446440170000000E+02,-0.695960680000000E+02
0.446477420000000E+02,-0.696007790000000E+02
0.446489080000000E+02,-0.696009720000000E+02
0.446520400000000E+02,-0.696042410000000E+02
0.446536620000000E+02,-0.696070610000000E+02
0.446544840000000E+02,-0.696096240000000E+02
0.446540490000000E+02,-0.696105530000000E+02
0.446544600000000E+02,-0.696123790000000E+02
0.446561510000000E+02,-0.696150400000000E+02
0.446598080000000E+02,-0.696177030000000E+02
0.446665520000000E+02,-0.696207530000000E+02
0.446715140000000E+02,-0.696267190000000E+02
0.446747150000000E+02,-0.696279660000000E+02
0.446859650000000E+02,-0.696293330000000E+02
0.446907440000000E+02,-0.696284950000000E+02
0.447005700000000E+02,-0.696318400000000E+02
0.447005700000000E+02,-0.696318400000000E+02
0.447045810000000E+02,-0.696035010000000E+02
END,END
0.446279380000000E+02,-0.694824580000000E+02
0.446236300000000E+02,-0.694847780000000E+02
0.446202830000000E+02,-0.694850280000000E+02
0.446236830000000E+02,-0.695093170000000E+02
0.446236830000000E+02,-0.695093170000000E+02
0.446247110000000E+02,-0.695063440000000E+02
0.446269730000000E+02,-0.695048350000000E+02
0.446293970000000E+02,-0.695040000000000E+02
0.446317050000000E+02,-0.695020450000000E+02
0.446360940000000E+02,-0.695002150000000E+02
0.446363340000000E+02,-0.694994890000000E+02
0.446360940000000E+02,-0.694977700000000E+02
0.446352260000000E+02,-0.694967120000000E+02
0.446344490000000E+02,-0.694965830000000E+02
0.446291650000000E+02,-0.694984670000000E+02
0.446238250000000E+02,-0.694981730000000E+02
0.446234590000000E+02,-0.694971160000000E+02
0.446237570000000E+02,-0.694964440000000E+02
0.446245950000000E+02,-0.694962850000000E+02
0.446246190000000E+02,-0.694937880000000E+02
0.446244220000000E+02,-0.694932430000000E+02
0.446223410000000E+02,-0.694922490000000E+02
0.446211760000000E+02,-0.694906150000000E+02
0.446230980000000E+02,-0.694871910000000E+02
0.446250650000000E+02,-0.694850800000000E+02
0.446276860000000E+02,-0.694839610000000E+02
0.446279380000000E+02,-0.694824580000000E+02
END,END
